# M79 E(B-V)=0.01, (m-M)_0 = 15.59
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
788	05 24 18.032	-24 29 10.23	82.36	84.68	88.14	5.78	99.9999	99.9999	20.1800	19.6960	0
799	05 24 17.871	-24 32 30.60	81.79	84.68	88.12	6.32	99.9999	99.9999	20.7300	19.8009	0
804	05 24 17.843	-24 32 59.95	82.35	84.68	88.14	5.79	99.9999	99.9999	20.1910	19.6833	0
805	05 24 17.859	-24 32 08.39	84.59	84.68	88.24	3.66	99.9999	99.9999	18.0240	17.2027	0
806	05 24 17.885	-24 30 41.23	82.47	84.68	88.15	5.68	99.9999	99.9999	20.0780	19.9225	0
808	05 24 17.878	-24 30 27.08	0.64	4.96	4.48	3.84	20.5628	20.0500	19.4177	19.1240	0
814	05 24 17.788	-24 32 46.22	82.28	84.68	88.14	5.85	99.9999	99.9999	20.2530	19.7413	0
817	05 24 17.791	-24 31 23.38	0.64	5.47	4.70	4.06	21.0769	20.2679	19.6347	19.1471	0
824	05 24 17.720	-24 32 58.73	82.72	84.68	88.16	5.44	99.9999	99.9999	19.8310	19.1146	0
826	05 24 17.746	-24 31 48.08	82.04	84.68	88.13	6.08	99.9999	99.9999	20.4860	19.9852	0
833	05 24 17.717	-24 31 38.29	0.30	84.40	5.17	4.88	99.9999	20.7553	20.4569	19.9463	0
836	05 24 17.727	-24 29 57.70	0.68	5.21	4.91	4.24	20.8156	20.4777	19.8124	19.3834	0
841	05 24 17.722	-24 29 28.35	82.09	84.68	88.13	6.04	99.9999	99.9999	20.4440	19.4427	0
846	05 24 17.665	-24 30 55.71	0.33	4.68	3.93	3.60	20.2817	19.5060	19.1785	18.3092	0
851	05 24 17.616	-24 32 23.76	0.41	84.40	4.34	3.93	99.9999	19.9186	19.5091	18.7659	0
858	05 24 17.548	-24 33 23.64	0.63	84.40	5.68	5.05	99.9999	21.2451	20.6233	19.9857	0
859	05 24 17.623	-24 28 59.00	0.25	84.40	4.94	4.69	99.9999	20.5208	20.2689	19.6060	0
861	05 24 17.590	-24 30 16.17	0.51	84.40	4.79	4.28	99.9999	20.3625	19.8589	18.8864	0
868	05 24 17.587	-24 29 38.05	0.53	84.40	5.32	4.78	99.9999	20.8874	20.3623	19.6238	0
869	05 24 17.544	-24 31 04.81	82.63	5.43	88.15	5.52	20.7550	99.9999	19.9140	19.2174	0
872	05 24 17.477	-24 33 01.52	82.63	84.68	88.15	5.53	99.9999	99.9999	19.9230	18.9454	0
882	05 24 17.459	-24 31 07.25	0.59	84.40	5.41	4.82	99.9999	20.9828	20.3995	19.8409	0
883	05 24 17.461	-24 30 58.17	82.36	84.68	88.14	5.78	99.9999	99.9999	20.1810	19.3023	0
886	05 24 17.436	-24 31 34.44	0.51	84.40	4.32	3.81	99.9999	19.8961	19.3890	18.8150	3
890	05 24 17.382	-24 32 53.68	0.48	84.40	4.39	3.91	99.9999	19.9626	19.4913	18.9180	0
892	05 24 17.362	-24 33 19.69	0.52	84.40	4.91	4.39	99.9999	20.4814	19.9661	19.3406	0
900	05 24 17.334	-24 31 26.49	0.44	84.40	4.76	4.32	99.9999	20.3390	19.9026	19.0619	0
904	05 24 17.308	-24 31 52.08	82.34	84.68	88.14	5.80	99.9999	99.9999	20.2010	19.9248	0
906	05 24 17.320	-24 30 38.67	82.32	84.68	88.14	5.82	99.9999	99.9999	20.2220	20.1347	0
910	05 24 17.274	-24 32 05.72	82.17	84.68	88.13	5.96	99.9999	99.9999	20.3620	19.9859	0
913	05 24 17.286	-24 31 20.50	82.66	84.68	88.15	5.49	99.9999	99.9999	19.8870	19.5395	0
914	05 24 17.263	-24 31 59.84	0.13	84.40	4.51	4.38	99.9999	20.1003	19.9676	18.8974	0
921	05 24 17.229	-24 32 21.54	0.16	4.18	3.50	3.34	19.7881	19.0910	18.9243	18.0533	0
925	05 24 17.189	-24 32 35.41	0.44	4.60	4.00	3.55	20.2044	19.5710	19.1318	99.9999	0
927	05 24 17.191	-24 31 54.92	82.29	84.68	88.14	5.84	99.9999	99.9999	20.2450	19.4653	0
929	05 24 17.200	-24 31 07.94	0.42	84.40	4.81	4.39	99.9999	20.3889	19.9722	19.5157	0
932	05 24 17.151	-24 32 37.24	0.72	84.40	5.06	4.34	99.9999	20.6228	19.9150	18.5991	0
933	05 24 17.203	-24 30 11.41	81.38	84.67	88.10	6.72	99.9999	99.9999	21.1290	20.6094	0
934	05 24 17.158	-24 31 50.37	0.58	84.40	4.60	4.02	99.9999	20.1649	19.5933	18.9884	3
935	05 24 17.155	-24 31 40.66	0.42	84.40	3.95	3.53	99.9999	19.5279	19.1112	18.4411	0
939	05 24 17.208	-24 28 41.49	0.52	84.40	5.36	4.84	99.9999	20.9361	20.4182	99.9999	0
941	05 24 17.163	-24 29 54.19	81.62	84.67	88.11	6.48	99.9999	99.9999	20.8930	20.3754	0
944	05 24 17.061	-24 34 16.77	82.21	84.68	88.13	5.92	99.9999	99.9999	20.3240	19.5690	0
945	05 24 17.118	-24 31 35.19	0.72	4.81	4.13	3.41	20.4144	19.6975	18.9892	18.3052	0
948	05 24 17.070	-24 32 19.50	0.58	84.40	5.15	4.56	99.9999	20.7147	20.1403	19.6204	0
950	05 24 17.086	-24 31 17.17	82.58	84.68	88.15	5.57	99.9999	99.9999	19.9700	19.5770	0
952	05 24 17.051	-24 32 41.30	0.30	4.46	3.83	3.53	20.0592	19.4137	19.1140	18.3788	0
955	05 24 17.045	-24 32 15.81	82.74	84.68	88.16	5.41	99.9999	99.9999	19.8080	19.3062	0
958	05 24 17.025	-24 32 06.89	81.92	84.68	88.12	6.20	99.9999	99.9999	20.6090	20.2566	0
961	05 24 17.070	-24 29 51.19	86.41	84.69	88.32	1.92	99.9999	99.9999	16.2580	15.3388	0
963	05 24 17.021	-24 31 00.41	0.67	5.29	4.89	4.22	20.8928	20.4516	19.7952	19.2903	1
964	05 24 17.014	-24 31 08.19	82.01	84.68	88.13	6.12	99.9999	99.9999	20.5210	20.7621	0
965	05 24 17.008	-24 31 21.50	0.51	84.40	4.57	4.06	99.9999	20.1435	19.6399	18.9078	0
969	05 24 17.028	-24 30 25.36	82.49	84.68	88.15	5.66	99.9999	99.9999	20.0550	19.5542	0
970	05 24 17.049	-24 29 26.28	0.67	5.10	4.81	4.14	20.7000	20.3774	19.7192	19.2271	0
971	05 24 17.047	-24 29 13.23	82.36	84.68	88.14	5.78	99.9999	99.9999	20.1790	19.7682	0
973	05 24 16.974	-24 32 11.02	0.18	5.12	4.59	4.41	20.7296	20.1768	19.9975	19.0699	1
978	05 24 16.863	-24 35 08.01	82.19	84.68	88.13	5.94	99.9999	99.9999	20.3440	19.6295	0
980	05 24 16.889	-24 33 45.91	82.36	84.68	88.14	5.78	99.9999	99.9999	20.1770	19.5249	0
982	05 24 16.936	-24 31 19.34	0.35	4.53	3.90	3.55	20.1351	19.4845	19.1321	99.9999	3
983	05 24 16.882	-24 33 36.29	0.53	84.40	5.24	4.71	99.9999	20.8162	20.2884	19.5380	0
988	05 24 16.938	-24 30 06.57	0.56	84.40	5.29	4.73	99.9999	20.8626	20.3089	19.6767	0
990	05 24 16.849	-24 33 18.31	82.32	84.68	88.14	5.82	99.9999	99.9999	20.2160	19.4382	0
993	05 24 16.863	-24 31 56.16	82.56	84.68	88.15	5.59	99.9999	99.9999	19.9830	19.2893	0
994	05 24 16.834	-24 32 57.24	0.37	5.35	4.61	4.25	20.9547	20.1904	19.8263	19.2639	0
1002	05 24 16.851	-24 30 47.98	0.58	4.63	3.74	3.16	20.2338	19.3090	18.7384	18.0117	0
1004	05 24 16.836	-24 31 22.41	0.58	4.64	4.13	3.55	20.2430	19.6988	19.1255	18.5510	1
1005	05 24 16.844	-24 30 57.45	0.60	5.75	4.82	4.22	21.3564	20.3850	19.7939	19.5534	0
1016	05 24 16.810	-24 30 34.06	0.27	4.54	3.71	3.43	20.1426	19.2897	19.0164	18.4193	1
1020	05 24 16.733	-24 33 10.40	82.41	84.68	88.14	5.73	99.9999	99.9999	20.1280	19.5817	0
1034	05 24 16.720	-24 31 40.27	81.97	84.68	88.12	6.16	99.9999	99.9999	20.5620	20.3362	0
1036	05 24 16.738	-24 30 45.17	0.36	5.31	4.40	4.04	20.9174	19.9830	19.6252	19.0817	0
1044	05 24 16.661	-24 31 53.66	82.49	84.68	88.15	5.66	99.9999	99.9999	20.0540	19.2228	0
1046	05 24 16.643	-24 31 43.29	0.51	5.33	4.65	4.14	20.9338	20.2185	19.7141	19.1291	0
1047	05 24 16.623	-24 32 21.93	0.57	84.40	4.71	4.14	99.9999	20.2761	19.7170	19.0589	0
1049	05 24 16.650	-24 30 52.22	0.55	4.47	3.72	3.17	20.0708	19.2896	18.7449	18.1206	3
1056	05 24 16.644	-24 30 12.74	81.95	84.68	88.12	6.17	99.9999	99.9999	20.5730	19.8516	0
1057	05 24 16.643	-24 29 45.83	0.49	84.40	4.83	4.35	99.9999	20.4057	19.9245	19.6320	0
1060	05 24 16.557	-24 31 34.83	82.12	84.68	88.13	6.01	99.9999	99.9999	20.4140	20.0883	0
1061	05 24 16.580	-24 30 26.18	0.53	84.40	4.53	4.00	99.9999	20.0979	19.5782	18.8735	0
1062	05 24 16.573	-24 30 31.58	0.35	4.26	3.48	3.13	19.8687	19.0571	18.7109	17.8650	1
1066	05 24 16.572	-24 29 53.95	82.18	84.68	88.13	5.96	99.9999	99.9999	20.3570	19.7078	0
1070	05 24 16.510	-24 31 29.54	0.63	4.21	3.46	2.84	19.8084	19.0306	18.4144	17.6837	0
1073	05 24 16.508	-24 30 37.87	81.79	84.68	88.11	6.33	99.9999	99.9999	20.7360	19.1382	0
1079	05 24 16.463	-24 31 58.47	-0.04	2.08	1.90	1.94	17.6815	17.4968	17.5244	17.5505	3
1081	05 24 16.444	-24 32 33.33	0.40	84.40	4.51	4.10	99.9999	20.0854	19.6849	18.5333	0
1086	05 24 16.455	-24 31 24.49	81.94	84.68	88.12	6.18	99.9999	99.9999	20.5860	20.3424	0
1089	05 24 16.437	-24 31 46.16	0.36	3.84	3.14	2.77	19.4456	18.7145	18.3522	17.8265	3
1090	05 24 16.474	-24 29 47.80	0.38	84.40	4.37	3.99	99.9999	19.9492	19.5665	18.8882	0
1091	05 24 16.500	-24 28 37.78	0.38	84.40	4.81	4.43	99.9999	20.3886	20.0104	19.5290	0
1092	05 24 16.397	-24 32 48.63	82.06	84.68	88.13	6.07	99.9999	99.9999	20.4730	19.7744	0
1093	05 24 16.416	-24 31 52.83	0.18	4.49	3.86	3.68	20.0978	19.4511	19.2646	18.4496	1
1094	05 24 16.417	-24 31 44.66	0.39	5.11	4.50	4.11	20.7112	20.0809	19.6918	19.7026	0
1096	05 24 16.428	-24 30 48.91	0.32	84.40	4.75	4.43	99.9999	20.3267	20.0112	99.9999	0
1098	05 24 16.446	-24 29 43.92	0.31	84.40	5.12	4.82	99.9999	20.7054	20.3971	19.9902	0
1102	05 24 16.400	-24 31 20.12	0.50	84.40	4.41	3.91	99.9999	19.9814	19.4867	18.9862	0
1104	05 24 16.400	-24 31 13.09	82.04	84.68	88.13	6.09	99.9999	99.9999	20.4920	19.9141	0
1106	05 24 16.408	-24 30 28.55	82.25	84.68	88.14	5.88	99.9999	99.9999	20.2840	19.9563	0
1107	05 24 16.372	-24 31 47.30	82.14	84.68	88.13	5.99	99.9999	99.9999	20.3950	19.8477	0
1109	05 24 16.375	-24 31 22.73	81.98	84.68	88.12	6.14	99.9999	99.9999	20.5450	19.8375	0
1110	05 24 16.377	-24 31 10.49	0.14	84.40	4.32	4.18	99.9999	19.9076	19.7667	99.9999	0
1120	05 24 16.284	-24 33 53.78	82.30	84.68	88.14	5.83	99.9999	99.9999	20.2350	19.4741	0
1124	05 24 16.366	-24 29 55.93	81.68	84.67	88.11	6.43	99.9999	99.9999	20.8390	20.4154	0
1128	05 24 16.318	-24 31 10.83	81.97	84.68	88.12	6.16	99.9999	99.9999	20.5620	19.3678	0
1133	05 24 16.272	-24 32 26.29	0.32	84.40	4.39	4.07	99.9999	19.9748	19.6504	18.9187	0
1137	05 24 16.286	-24 30 47.76	0.45	84.40	4.53	4.08	99.9999	20.1070	19.6608	18.7032	1
1138	05 24 16.228	-24 33 09.53	82.31	84.68	88.14	5.83	99.9999	99.9999	20.2270	19.5877	0
1141	05 24 16.224	-24 31 44.21	82.44	6.10	88.14	5.70	21.4250	99.9999	20.1000	99.9999	0
1143	05 24 16.233	-24 30 44.83	0.63	4.79	4.22	3.59	20.3901	19.7908	19.1665	18.7641	0
1148	05 24 16.207	-24 31 13.90	0.52	84.40	5.17	4.65	99.9999	20.7399	20.2300	19.5027	0
1149	05 24 16.185	-24 32 09.83	0.31	84.40	4.63	4.32	99.9999	20.2093	19.9001	19.6178	0
1152	05 24 16.154	-24 32 52.89	0.39	4.45	3.76	3.37	20.0588	19.3355	18.9527	18.1643	0
1159	05 24 16.174	-24 31 05.49	0.60	3.99	3.55	2.96	19.5933	19.1222	18.5328	17.9867	0
1161	05 24 16.202	-24 29 49.54	81.90	84.68	88.12	6.22	99.9999	99.9999	20.6250	19.7483	0
1162	05 24 16.171	-24 31 03.24	82.26	84.68	88.14	5.88	99.9999	99.9999	20.2760	19.2272	0
1164	05 24 16.101	-24 33 53.99	82.45	84.68	88.15	5.69	99.9999	99.9999	20.0920	19.4913	0
1165	05 24 16.177	-24 30 30.48	83.22	84.68	88.18	4.96	99.9999	99.9999	19.3480	18.8027	0
1166	05 24 16.140	-24 32 05.62	82.33	84.68	88.14	5.81	99.9999	99.9999	20.2130	19.4342	0
1168	05 24 16.112	-24 32 53.95	82.04	84.68	88.13	6.09	99.9999	99.9999	20.4940	19.8438	0
1172	05 24 16.112	-24 32 14.30	82.21	84.68	88.13	5.92	99.9999	99.9999	20.3260	19.4740	0
1175	05 24 16.104	-24 31 56.34	0.86	5.02	4.77	3.91	20.6256	20.3242	19.4809	18.9416	0
1180	05 24 16.120	-24 30 26.06	0.41	5.19	4.68	4.27	20.7985	20.2588	19.8482	19.3462	0
1181	05 24 16.100	-24 31 18.89	0.39	84.40	4.44	4.05	99.9999	20.0196	19.6306	19.1648	0
1182	05 24 16.103	-24 31 06.87	0.84	84.40	5.16	4.33	99.9999	20.7205	19.9005	19.2014	1
1187	05 24 16.034	-24 32 47.98	82.46	84.68	88.15	5.69	99.9999	99.9999	20.0880	19.4863	0
1193	05 24 16.031	-24 31 57.87	0.17	84.40	5.10	4.93	99.9999	20.6919	20.5135	99.9999	0
1195	05 24 16.001	-24 33 13.04	82.64	5.59	88.15	5.51	20.9130	99.9999	19.9090	19.1995	0
1207	05 24 16.000	-24 31 20.27	82.83	84.68	88.16	5.33	99.9999	99.9999	19.7270	19.0096	0
1209	05 24 15.991	-24 31 27.27	0.20	5.06	4.33	4.13	20.6684	19.9168	19.7169	18.6454	0
1212	05 24 15.946	-24 33 11.93	82.78	5.37	88.16	5.38	20.6940	99.9999	19.7770	19.4384	0
1213	05 24 15.999	-24 30 39.10	-0.02	84.39	5.20	5.22	99.9999	20.7943	20.8057	19.6889	0
1217	05 24 16.003	-24 30 08.96	82.40	84.68	88.14	5.75	99.9999	99.9999	20.1450	19.3732	0
1219	05 24 15.968	-24 31 16.72	0.42	84.40	4.66	4.23	99.9999	20.2326	19.8132	19.4319	0
1223	05 24 15.985	-24 29 46.81	0.49	84.40	4.90	4.41	99.9999	20.4745	19.9915	19.2785	0
1224	05 24 15.968	-24 30 23.93	0.75	84.40	5.48	4.73	99.9999	21.0412	20.3065	19.6766	0
1225	05 24 15.894	-24 33 35.05	0.53	84.40	5.12	4.59	99.9999	20.6928	20.1723	19.6999	0
1226	05 24 15.962	-24 30 32.03	0.48	84.40	5.47	4.98	99.9999	21.0408	20.5614	99.9999	0
1227	05 24 15.894	-24 33 19.61	81.85	84.68	88.12	6.27	99.9999	99.9999	20.6740	19.7805	0
1228	05 24 15.931	-24 31 36.54	82.81	84.68	88.16	5.36	99.9999	99.9999	19.7490	19.4352	0
1232	05 24 15.861	-24 33 59.82	0.44	84.40	4.77	4.33	99.9999	20.3477	19.9086	19.2114	0
1234	05 24 15.919	-24 31 20.59	83.31	84.68	88.18	4.88	99.9999	99.9999	19.2640	18.5377	0
1235	05 24 15.854	-24 34 13.16	82.07	84.68	88.13	6.06	99.9999	99.9999	20.4630	19.7218	0
1236	05 24 15.914	-24 31 10.22	0.27	4.37	3.60	3.33	19.9775	19.1850	18.9143	99.9999	0
1239	05 24 15.889	-24 31 29.60	0.45	4.54	3.80	3.35	20.1395	19.3747	18.9329	18.1928	3
1240	05 24 15.882	-24 31 39.86	81.64	84.67	88.11	6.46	99.9999	99.9999	20.8740	20.2832	0
1243	05 24 15.911	-24 29 50.30	81.87	84.68	88.12	6.24	99.9999	99.9999	20.6510	20.0088	0
1252	05 24 15.829	-24 31 53.15	1.02	84.40	5.72	4.69	99.9999	21.2666	20.2651	20.2262	0
1254	05 24 15.851	-24 30 40.58	82.46	84.68	88.15	5.69	99.9999	99.9999	20.0860	19.7959	0
1259	05 24 15.878	-24 28 35.65	0.16	84.40	4.93	4.78	99.9999	20.5225	20.3602	19.3943	0
1263	05 24 15.780	-24 32 23.99	0.45	84.40	5.10	4.65	99.9999	20.6713	20.2277	19.2870	3
1265	05 24 15.794	-24 31 24.78	0.21	4.52	3.83	3.62	20.1199	19.4186	19.2062	18.6785	0
1270	05 24 15.780	-24 31 33.31	0.59	84.40	5.15	4.56	99.9999	20.7220	20.1405	19.7372	0
1274	05 24 15.773	-24 31 39.42	0.36	84.40	4.38	4.02	99.9999	19.9589	19.6040	19.1972	1
1277	05 24 15.775	-24 30 53.85	0.59	84.40	4.96	4.37	99.9999	20.5295	19.9435	19.4680	0
1278	05 24 15.777	-24 30 42.54	0.12	84.40	4.25	4.12	99.9999	19.8368	19.7085	19.2903	0
1280	05 24 15.789	-24 30 02.57	0.44	84.40	4.55	4.10	99.9999	20.1207	19.6816	19.0497	0
1281	05 24 15.707	-24 33 30.59	81.78	84.68	88.11	6.34	99.9999	99.9999	20.7450	19.9841	0
1282	05 24 15.716	-24 33 00.10	82.83	84.68	88.16	5.33	99.9999	99.9999	19.7210	19.1856	0
1286	05 24 15.745	-24 30 58.66	0.48	4.55	3.81	3.33	20.1578	19.3804	18.9045	18.2815	1
1287	05 24 15.733	-24 31 21.65	0.50	4.78	4.09	3.58	20.3874	19.6582	19.1600	18.6384	1
1296	05 24 15.721	-24 30 06.22	0.53	5.04	4.32	3.79	20.6385	19.8953	19.3686	18.7703	0
1298	05 24 15.670	-24 31 37.06	0.03	4.26	3.82	3.79	19.8699	19.4099	19.3756	18.4231	0
1301	05 24 15.662	-24 31 18.12	0.45	84.40	2.20	1.76	99.9999	17.7784	17.3357	16.3960	0
1307	05 24 15.604	-24 33 03.20	82.45	84.68	88.14	5.70	99.9999	99.9999	20.0950	19.6941	0
1312	05 24 15.626	-24 31 42.93	0.22	84.40	4.53	4.31	99.9999	20.1155	19.8914	19.3309	1
1315	05 24 15.604	-24 32 26.74	82.13	84.68	88.13	6.00	99.9999	99.9999	20.4020	19.9457	0
1316	05 24 15.626	-24 31 26.34	0.72	3.82	3.08	2.36	19.4193	18.6447	17.9382	17.0781	3
1318	05 24 15.583	-24 32 59.66	0.41	84.40	4.99	4.59	99.9999	20.5692	20.1659	19.4090	0
1320	05 24 15.629	-24 30 49.35	83.03	84.68	88.17	5.14	99.9999	99.9999	19.5320	19.1252	0
1322	05 24 15.673	-24 28 48.59	0.46	84.40	5.18	4.72	99.9999	20.7521	20.2960	19.5707	0
1329	05 24 15.499	-24 35 12.39	81.63	84.67	88.11	6.48	99.9999	99.9999	20.8860	20.0914	0
1332	05 24 15.547	-24 32 21.05	0.54	4.06	3.56	3.02	19.6607	19.1280	18.5976	17.9666	1
1335	05 24 15.531	-24 32 47.73	0.29	5.19	4.45	4.16	20.7900	20.0321	19.7369	19.1106	0
1336	05 24 15.582	-24 30 27.61	0.31	84.40	4.97	4.65	99.9999	20.5488	20.2352	19.5898	0
1337	05 24 15.539	-24 32 22.34	0.55	4.54	3.79	3.24	20.1404	19.3611	18.8218	18.2302	3
1338	05 24 15.541	-24 32 11.70	81.81	84.68	88.12	6.31	99.9999	99.9999	20.7140	20.6099	0
1340	05 24 15.577	-24 30 22.07	80.83	84.67	88.07	7.24	99.9999	99.9999	21.6660	19.7229	0
1343	05 24 15.557	-24 30 31.03	0.58	4.50	3.89	3.30	20.1061	19.4567	18.8825	18.3308	1
1347	05 24 15.504	-24 32 05.33	0.38	84.40	4.73	4.34	99.9999	20.3036	19.9254	19.1918	1
1350	05 24 15.490	-24 32 08.64	0.99	84.40	5.27	4.28	99.9999	20.8240	19.8564	19.3265	0
1352	05 24 15.490	-24 32 03.00	0.32	4.50	3.95	3.63	20.1002	19.5288	19.2094	18.3234	0
1353	05 24 15.519	-24 30 38.97	0.62	84.40	5.27	4.64	99.9999	20.8338	20.2191	99.9999	0
1354	05 24 15.520	-24 30 26.76	82.15	84.68	88.13	5.98	99.9999	99.9999	20.3820	17.8810	0
1359	05 24 15.470	-24 31 41.32	82.79	84.68	88.16	5.37	99.9999	99.9999	19.7610	19.2563	0
1363	05 24 15.443	-24 31 46.89	82.86	84.68	88.16	5.31	99.9999	99.9999	19.6990	19.5118	0
1364	05 24 15.441	-24 31 30.50	0.49	4.99	4.16	3.68	20.5961	19.7379	19.2576	19.2657	0
1365	05 24 15.470	-24 30 11.27	82.06	84.68	88.13	6.06	99.9999	99.9999	20.4670	19.9029	0
1368	05 24 15.457	-24 30 30.03	0.46	4.83	4.12	3.66	20.4294	19.6924	19.2371	18.5334	0
1372	05 24 15.350	-24 34 41.13	82.10	5.85	88.13	6.03	21.1780	99.9999	20.4320	19.6473	0
1373	05 24 15.400	-24 32 25.05	0.25	84.40	4.33	4.08	99.9999	19.9154	19.6590	99.9999	0
1375	05 24 15.392	-24 32 27.91	82.43	84.68	88.14	5.71	99.9999	99.9999	20.1110	19.5964	0
1376	05 24 15.387	-24 32 15.32	0.84	84.40	5.26	4.42	99.9999	20.8201	19.9956	20.0413	0
1378	05 24 15.407	-24 31 17.75	81.82	84.68	88.12	6.30	99.9999	99.9999	20.7030	19.3881	0
1379	05 24 15.447	-24 29 29.76	0.50	84.40	5.21	4.70	99.9999	20.7791	20.2818	19.6150	0
1382	05 24 15.384	-24 32 10.10	0.69	84.40	4.98	4.29	99.9999	20.5453	19.8634	19.3296	1
1385	05 24 15.394	-24 31 25.74	0.50	84.40	4.57	4.07	99.9999	20.1408	19.6507	19.1621	0
1391	05 24 15.385	-24 30 49.67	0.57	84.40	5.07	4.50	99.9999	20.6351	20.0760	19.4694	1
1396	05 24 15.394	-24 29 50.87	0.52	84.40	4.81	4.29	99.9999	20.3821	19.8642	19.0437	0
1399	05 24 15.318	-24 32 53.25	0.61	84.40	5.22	4.61	99.9999	20.7853	20.1868	19.5557	0
1403	05 24 15.340	-24 31 14.39	0.77	84.40	5.26	4.49	99.9999	20.8190	20.0651	99.9999	0
1407	05 24 15.377	-24 28 43.74	82.21	84.68	88.13	5.92	99.9999	99.9999	20.3250	19.4285	0
1408	05 24 15.346	-24 30 02.47	82.37	84.68	88.14	5.78	99.9999	99.9999	20.1750	19.5516	0
1410	05 24 15.311	-24 31 23.31	0.45	84.40	4.84	4.40	99.9999	20.4194	19.9767	18.9084	0
1418	05 24 15.288	-24 30 43.79	81.85	84.68	88.12	6.26	99.9999	99.9999	20.6700	20.2731	0
1420	05 24 15.273	-24 30 58.87	0.15	84.40	4.20	4.04	99.9999	19.7877	19.6281	18.5802	0
1427	05 24 15.181	-24 33 41.33	0.44	84.40	4.77	4.32	99.9999	20.3406	19.8997	19.5684	3
1429	05 24 15.269	-24 29 36.12	0.49	4.99	4.21	3.72	20.5936	19.7822	19.2948	18.6201	0
1430	05 24 15.222	-24 31 39.22	0.60	3.89	3.16	2.56	19.4914	18.7300	18.1389	17.3988	3
1433	05 24 15.235	-24 30 21.63	82.18	84.68	88.13	5.95	99.9999	99.9999	20.3500	19.9739	0
1442	05 24 15.146	-24 32 58.76	81.76	84.68	88.11	6.35	99.9999	99.9999	20.7620	20.3690	0
1447	05 24 15.153	-24 31 57.41	0.53	5.30	4.32	3.79	20.9003	19.8915	19.3665	18.9523	0
1450	05 24 15.126	-24 32 41.58	0.71	84.40	4.99	4.28	99.9999	20.5574	19.8568	19.5709	0
1454	05 24 15.174	-24 30 27.04	-0.07	4.65	3.94	4.01	20.2529	19.5409	19.5998	18.4740	0
1456	05 24 15.146	-24 31 23.99	0.55	84.40	4.19	3.64	99.9999	19.7623	19.2158	99.9999	0
1458	05 24 15.140	-24 31 31.59	0.05	4.72	4.10	4.05	20.3254	19.6908	19.6351	18.1826	1
1462	05 24 15.133	-24 31 20.07	82.90	84.68	88.17	5.27	99.9999	99.9999	19.6600	18.9742	0
1463	05 24 15.099	-24 32 48.74	0.40	4.67	4.01	3.61	20.2698	19.5860	19.1880	18.6397	0
1465	05 24 15.104	-24 32 27.78	0.23	84.40	3.40	3.16	99.9999	18.9813	18.7446	99.9999	1
1467	05 24 15.125	-24 31 11.25	82.12	84.68	88.13	6.01	99.9999	99.9999	20.4130	19.9795	0
1470	05 24 15.114	-24 31 27.21	0.25	4.41	3.19	2.93	20.0128	18.7695	18.5140	17.8094	0
1476	05 24 15.135	-24 29 08.01	0.45	84.40	5.38	4.93	99.9999	20.9578	20.5088	99.9999	0
1478	05 24 15.025	-24 33 43.08	0.41	84.40	5.23	4.82	99.9999	20.8043	20.4019	99.9999	0
1480	05 24 15.065	-24 31 51.85	0.21	4.75	4.08	3.87	20.3508	19.6628	19.4521	18.6653	1
1483	05 24 15.068	-24 31 36.36	83.32	84.68	88.18	4.87	99.9999	99.9999	19.2510	18.2724	0
1484	05 24 15.040	-24 32 47.30	0.34	84.40	4.80	4.47	99.9999	20.3837	20.0476	18.9636	1
1488	05 24 15.067	-24 31 02.87	0.55	4.79	4.10	3.54	20.3929	19.6684	19.1220	18.4778	0
1489	05 24 15.070	-24 30 54.12	82.88	5.45	88.16	5.29	20.7710	99.9999	19.6800	19.0160	0
1491	05 24 15.035	-24 32 10.99	82.45	5.57	88.15	5.69	20.8960	99.9999	20.0930	19.5329	0
1501	05 24 15.038	-24 30 09.39	82.16	84.68	88.13	5.97	99.9999	99.9999	20.3770	20.7447	0
1502	05 24 14.945	-24 33 38.35	82.16	84.68	88.13	5.97	99.9999	99.9999	20.3760	19.7090	0
1503	05 24 14.983	-24 31 56.28	0.64	5.22	4.65	4.01	20.8194	20.2184	19.5906	19.0358	0
1504	05 24 14.993	-24 31 11.99	0.25	84.40	4.33	4.08	99.9999	19.9167	19.6640	19.2315	0
1506	05 24 15.006	-24 30 36.26	0.34	4.83	4.07	3.73	20.4352	19.6530	19.3157	18.5372	1
1507	05 24 14.947	-24 32 58.93	0.66	84.40	4.87	4.21	99.9999	20.4341	19.7819	18.8727	0
1508	05 24 14.973	-24 31 45.87	0.94	84.40	5.65	4.71	99.9999	21.2000	20.2834	19.5517	1
1513	05 24 14.984	-24 30 43.44	0.44	84.40	5.12	4.67	99.9999	20.6916	20.2507	99.9999	1
1514	05 24 14.973	-24 31 06.04	83.09	84.68	88.17	5.08	99.9999	99.9999	19.4710	18.8317	0
1515	05 24 14.972	-24 30 57.89	81.99	84.68	88.12	6.13	99.9999	99.9999	20.5350	19.3675	0
1516	05 24 14.955	-24 31 41.09	82.32	84.68	88.14	5.82	99.9999	99.9999	20.2220	20.1228	0
1517	05 24 14.978	-24 30 33.76	82.14	84.68	88.13	5.99	99.9999	99.9999	20.3970	19.7706	0
