# M56 E(B-V)=0.26, (m-M)_0 = 15.68
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
1096	19 15 44.032	+30 13 06.32	1.00	3.20	1.47	0.47	19.4132	17.3604	16.1670	14.4814	1
1097	19 16 39.361	+30 05 20.19	0.66	2.16	1.22	0.56	18.3748	17.1310	16.2604	15.3376	3
1099	19 17 02.868	+30 07 27.74	0.71	2.24	1.25	0.54	18.4642	17.1584	16.2396	15.2907	3
1100	19 16 19.119	+30 15 22.74	0.55	1.79	1.17	0.62	18.0086	17.0908	16.3255	15.4613	3
1102	19 17 12.053	+30 00 28.31	1.16	3.28	1.46	0.30	19.4973	17.3348	15.9889	14.8990	2
1108	19 16 44.592	+30 09 59.57	0.75	2.14	1.35	0.60	18.3546	17.2605	16.3032	15.1652	3
1109	19 17 07.901	+30 08 09.97	0.44	1.69	1.11	0.67	17.9134	17.0471	16.3830	15.6254	3
1113	19 16 27.992	+30 02 28.20	0.56	1.85	1.21	0.64	18.0658	17.1301	16.3476	15.4160	3
1114	19 17 14.986	+30 11 52.52	0.97	2.90	1.53	0.55	19.1183	17.4169	16.2453	15.1199	3
1116	19 16 22.782	+30 00 22.20	0.46	1.70	1.11	0.65	17.9177	17.0401	16.3558	15.5291	2
1117	19 16 23.009	+30 18 54.18	0.49	1.72	1.16	0.66	17.9366	17.0838	16.3674	15.5870	3
1119	19 17 10.625	+30 07 03.74	0.57	1.94	1.20	0.63	18.1600	17.1259	16.3335	15.4472	3
1120	19 16 08.013	+30 11 25.12	1.20	83.78	1.87	0.67	99.9999	17.7403	16.3574	14.7498	1
1122	19 16 34.835	+30 17 20.14	0.50	1.88	1.12	0.62	18.0961	17.0515	16.3285	15.4846	3
1125	19 17 14.962	+30 16 09.35	0.73	2.18	1.19	0.46	18.3996	17.1020	16.1614	15.2619	3
1128	19 16 29.769	+30 05 57.18	0.58	1.98	1.19	0.61	18.2048	17.1086	16.3126	15.4240	3
1129	19 17 28.357	+30 04 01.45	0.08	1.75	1.23	1.15	17.9753	17.1890	16.8633	15.8422	2
1130	19 16 34.403	+30 10 49.04	0.07	1.84	0.89	0.81	18.0647	16.8471	16.5332	16.1604	3
1132	19 16 28.940	+30 07 04.29	0.71	2.17	1.28	0.57	18.3909	17.1909	16.2741	15.3374	3
1138	19 15 42.133	+30 11 32.55	0.65	1.90	1.28	0.63	18.1164	17.2005	16.3371	15.5143	2
1139	19 16 12.674	+30 13 30.80	0.54	1.80	1.21	0.67	18.0157	17.1338	16.3729	15.5268	1
1141	19 17 11.855	+30 02 55.96	0.49	1.75	1.14	0.64	17.9740	17.0640	16.3509	15.5276	2
1142	19 15 56.660	+30 12 43.67	0.45	1.75	1.13	0.67	17.9754	17.0567	16.3782	15.5771	3
1144	19 16 20.241	+30 11 09.66	0.51	1.83	1.17	0.66	18.0477	17.0954	16.3649	15.5297	3
1145	19 17 04.632	+30 17 33.20	0.66	2.02	1.24	0.58	18.2403	17.1563	16.2821	15.3631	3
1147	19 17 05.766	+30 10 00.74	0.69	2.25	1.28	0.59	18.4679	17.1922	16.2863	15.3730	3
1148	19 16 43.123	+30 00 27.65	0.75	2.25	1.42	0.66	18.4689	17.3265	16.3638	15.1733	2
1149	19 16 13.965	+30 22 35.57	0.43	1.91	1.10	0.67	18.1329	17.0366	16.3798	15.6197	2
1150	19 16 28.335	+30 04 39.49	0.59	2.04	1.20	0.61	18.2585	17.1197	16.3108	15.4371	3
1154	19 17 01.312	+30 04 21.75	0.45	1.82	1.16	0.71	18.0447	17.0965	16.4217	15.5889	3
1155	19 16 54.012	+30 14 32.64	0.41	1.71	1.12	0.70	17.9334	17.0515	16.4126	15.6593	3
1157	19 17 03.560	+30 01 58.66	0.65	2.11	1.27	0.62	18.3319	17.1844	16.3186	15.4024	2
1158	19 16 36.058	+30 17 04.27	0.50	1.92	1.15	0.65	18.1426	17.0771	16.3568	15.5267	3
1162	19 17 24.959	+30 02 01.48	87.53	84.34	90.87	3.34	99.9999	99.9999	16.6476	15.3239	0
1163	19 17 15.071	+30 05 49.30	0.69	2.22	1.30	0.61	18.4437	17.2108	16.3101	15.3808	3
1164	19 15 42.037	+30 03 25.87	0.62	1.85	1.22	0.60	18.0705	17.1425	16.3074	15.9565	2
1166	19 16 43.406	+30 17 46.41	0.88	2.79	1.55	0.67	19.0122	17.4510	16.3686	15.2290	3
1168	19 16 05.485	+30 10 01.75	0.76	2.53	1.34	0.58	18.7466	17.2479	16.2774	15.2400	1
1169	19 15 58.793	+30 00 15.60	0.48	1.90	1.17	0.69	18.1180	17.1020	16.3973	15.6444	2
1173	19 16 30.519	+30 01 35.48	0.85	2.66	1.46	0.61	18.8789	17.3644	16.3108	15.1377	3
1174	19 17 13.863	+30 06 16.56	1.04	3.19	1.72	0.68	19.4122	17.6052	16.3677	14.8865	3
1178	19 15 55.182	+30 16 09.51	0.62	2.08	1.26	0.64	18.2959	17.1786	16.3406	15.4249	3
1181	19 17 10.205	+30 05 55.30	0.71	2.41	1.33	0.61	18.6312	17.2371	16.3140	15.3894	1
1182	19 16 46.460	+30 07 31.69	0.67	2.18	1.29	0.62	18.3968	17.2024	16.3236	15.3621	3
1184	19 16 36.748	+30 11 12.88	0.17	1.93	0.89	0.72	18.1497	16.8463	16.4351	16.3019	3
1185	19 15 50.383	+30 10 34.73	0.51	1.89	1.19	0.68	18.1115	17.1179	16.3881	15.5621	3
1187	19 16 22.466	+30 20 14.83	0.47	1.95	1.18	0.71	18.1701	17.1146	16.4191	15.4691	3
1188	19 16 58.018	+30 21 03.08	0.86	2.18	1.42	0.55	18.3983	17.3183	16.2505	15.2428	1
1191	19 17 08.001	+30 06 35.32	0.63	1.97	1.32	0.68	18.1863	17.2345	16.3879	15.4397	1
1192	19 16 54.645	+30 02 21.56	0.59	2.00	1.27	0.67	18.2174	17.1866	16.3757	15.4772	3
1193	19 16 41.233	+30 09 34.14	0.68	2.39	1.28	0.60	18.6077	17.1908	16.3021	15.3661	3
1194	19 16 01.689	+30 02 10.68	1.10	3.45	1.77	0.67	19.6633	17.6528	16.3573	15.0367	2
1195	19 16 37.615	+30 11 13.69	0.76	2.36	1.43	0.66	18.5772	17.3332	16.3633	15.1597	3
1196	19 16 34.067	+30 00 28.13	0.42	1.83	1.11	0.69	18.0479	17.0471	16.3973	15.5507	3
1202	19 15 44.531	+30 11 31.39	0.85	2.43	1.47	0.61	18.6442	17.3677	16.3100	15.2292	2
1203	19 16 57.238	+30 21 50.71	0.57	2.02	1.21	0.64	18.2427	17.1349	16.3441	15.5513	2
1211	19 17 19.416	+30 06 53.64	0.41	1.78	1.15	0.75	18.0046	17.0895	16.4557	15.7016	3
1212	19 17 27.338	+30 07 25.26	1.18	2.78	1.80	0.61	18.9996	17.6706	16.2987	15.0137	2
1213	19 16 15.168	+30 21 40.96	1.11	2.21	1.56	0.46	18.4220	17.4454	16.1470	15.1252	2
1214	19 17 17.689	+30 04 38.91	0.63	2.13	1.28	0.65	18.3530	17.1947	16.3540	15.4868	2
1218	19 16 56.739	+30 21 56.98	0.47	1.68	1.36	0.89	17.8983	17.2882	16.5962	16.0698	2
1220	19 16 38.548	+30 17 21.67	0.53	2.00	1.23	0.70	18.2206	17.1565	16.4097	15.5370	3
1221	19 16 41.105	+30 21 30.13	0.31	1.89	1.24	0.93	18.1117	17.1873	16.6431	15.6179	2
1222	19 17 27.329	+30 16 53.79	1.15	1.88	2.01	0.86	18.0987	17.8869	16.5501	15.7524	2
1223	19 16 56.721	+30 13 36.15	0.45	1.85	1.17	0.71	18.0689	17.0995	16.4227	15.6195	3
1225	19 16 16.746	+30 00 42.15	0.49	1.89	1.22	0.72	18.1085	17.1444	16.4313	15.6004	2
1226	19 17 28.727	+30 07 16.48	1.60	83.79	2.05	0.45	99.9999	17.8882	16.1264	14.7976	2
1228	19 16 29.327	+29 59 38.60	0.63	2.27	1.32	0.69	18.4928	17.2349	16.3889	15.4026	2
1229	19 17 24.910	+30 11 30.94	0.70	2.31	1.25	0.55	18.5292	17.1628	16.2540	15.2384	2
1231	19 17 19.228	+30 11 13.64	0.77	2.61	1.43	0.66	18.8334	17.3395	16.3590	15.3702	3
1232	19 15 56.506	+30 10 53.04	0.59	2.04	1.28	0.69	18.2570	17.2028	16.3952	15.5514	3
1233	19 17 21.334	+30 02 53.27	0.64	2.05	1.31	0.68	18.2745	17.2306	16.3785	15.4691	2
1234	19 16 49.876	+30 05 15.92	1.09	3.42	1.84	0.76	19.6347	17.7253	16.4459	15.0032	1
1235	19 17 08.335	+30 06 23.25	0.54	1.96	1.25	0.72	18.1796	17.1775	16.4226	15.5703	3
1236	19 17 06.193	+30 19 38.88	0.39	1.73	1.30	0.91	17.9493	17.2398	16.6231	16.2442	2
1237	19 17 19.887	+30 04 50.87	0.54	1.97	1.26	0.72	18.1856	17.1877	16.4273	15.5195	2
1240	19 17 21.874	+30 09 37.58	0.48	1.84	1.25	0.77	18.0633	17.1772	16.4745	15.6192	3
1241	19 16 36.567	+30 16 38.50	0.58	2.06	1.28	0.70	18.2767	17.2066	16.4072	15.5809	3
1243	19 15 50.342	+30 10 02.81	0.52	2.01	1.26	0.74	18.2265	17.1868	16.4451	15.5651	3
1246	19 15 46.484	+30 13 38.96	1.24	2.44	1.77	0.53	18.6562	17.6378	16.2129	15.0132	2
1247	19 17 23.721	+30 03 22.32	0.89	2.88	1.44	0.55	19.1022	17.3368	16.2428	15.0025	2
1248	19 15 48.233	+30 15 32.81	1.10	83.78	1.89	0.79	99.9999	17.7740	16.4810	15.2404	2
1249	19 16 47.522	+30 06 02.43	0.84	2.75	1.50	0.66	18.9720	17.3973	16.3546	15.2704	3
1250	19 16 59.548	+30 22 29.72	0.76	1.99	1.44	0.68	18.2054	17.3472	16.3776	15.8851	2
1255	19 16 22.128	+30 19 47.74	0.29	1.79	1.21	0.93	18.0098	17.1585	16.6399	15.6419	3
1256	19 15 41.476	+30 00 05.03	0.54	1.83	1.34	0.80	18.0461	17.2655	16.5077	15.6306	2
1258	19 15 43.456	+30 05 08.70	0.92	2.90	1.50	0.58	19.1154	17.3990	16.2742	15.1329	2
1259	19 15 59.312	+30 15 18.10	0.60	2.10	1.31	0.70	18.3183	17.2283	16.4084	15.5069	3
1261	19 16 42.575	+30 13 55.60	0.62	2.15	1.31	0.69	18.3653	17.2284	16.3939	15.5231	3
1262	19 16 36.348	+30 10 39.34	-0.03	1.98	1.04	1.07	18.2090	17.0084	16.7916	16.4851	3
1269	19 17 10.576	+30 03 51.44	0.78	2.69	1.46	0.68	18.9106	17.3636	16.3775	15.3343	3
1270	19 16 33.677	+30 18 01.84	0.60	2.16	1.32	0.71	18.3821	17.2364	16.4152	15.5216	3
1271	19 16 55.747	+30 16 25.19	0.54	1.96	1.31	0.77	18.1794	17.2361	16.4721	15.5345	1
1274	19 16 36.281	+30 14 09.30	0.50	2.03	1.25	0.76	18.2537	17.1828	16.4619	15.5370	3
1276	19 16 51.865	+30 06 22.61	0.59	2.11	1.33	0.74	18.3293	17.2471	16.4439	15.5391	3
1278	19 17 04.123	+30 10 31.78	0.60	2.07	1.34	0.73	18.2931	17.2553	16.4341	15.5084	3
1280	19 17 02.409	+30 09 02.78	1.08	3.36	1.77	0.69	19.5724	17.6531	16.3778	14.9418	1
1282	19 16 49.248	+30 13 56.75	0.79	2.60	1.50	0.71	18.8172	17.4048	16.4090	15.2816	3
1283	19 15 43.549	+30 09 19.68	0.43	1.89	1.23	0.80	18.1116	17.1651	16.5061	15.7239	2
1288	19 17 10.382	+30 07 35.67	0.77	2.60	1.48	0.71	18.8150	17.3852	16.4061	15.3703	3
1293	19 16 36.907	+30 06 19.32	0.54	2.04	1.30	0.75	18.2582	17.2210	16.4574	15.5869	3
1294	19 15 47.296	+30 01 31.60	0.48	1.90	1.34	0.86	18.1259	17.2700	16.5687	15.7660	2
1296	19 16 42.110	+29 59 30.31	0.51	1.92	1.30	0.80	18.1418	17.2298	16.5015	15.6622	2
1298	19 17 27.362	+30 16 54.48	0.39	2.05	1.13	0.73	18.2748	17.0622	16.4439	15.7962	2
1299	19 15 45.916	+30 12 43.33	1.00	3.14	1.76	0.76	19.3625	17.6503	16.4495	15.1405	2
1302	19 16 28.652	+30 21 11.40	0.39	1.98	1.37	0.98	18.1971	17.3031	16.6867	15.4878	3
1305	19 15 47.008	+30 09 27.87	0.48	1.96	1.32	0.83	18.1824	17.2451	16.5391	15.6301	2
1307	19 16 50.422	+30 18 57.09	0.47	1.96	1.30	0.84	18.1777	17.2335	16.5435	15.6606	3
1310	19 17 20.435	+30 17 48.70	1.17	1.87	1.84	0.67	18.0842	17.7150	16.3579	15.7702	2
1315	19 16 43.497	+30 08 49.21	0.63	2.19	1.38	0.75	18.4127	17.3000	16.4573	15.5318	3
1317	19 16 06.643	+30 08 11.15	0.52	2.07	1.29	0.77	18.2863	17.2135	16.4774	15.6421	3
1318	19 15 49.425	+30 05 55.35	0.66	2.28	1.40	0.74	18.5014	17.3147	16.4441	15.4950	2
1319	19 17 09.213	+30 15 52.22	0.67	2.17	1.40	0.73	18.3945	17.3132	16.4342	15.4974	3
1320	19 16 19.069	+30 14 03.12	0.58	2.17	1.33	0.74	18.3941	17.2476	16.4458	15.5703	3
1322	19 17 11.726	+30 00 54.93	0.56	2.08	1.38	0.81	18.2984	17.2999	16.5181	15.4641	2
1325	19 16 34.711	+30 06 43.82	0.51	1.96	1.31	0.80	18.1814	17.2337	16.5029	15.6484	3
1331	19 15 48.994	+30 02 39.36	0.29	1.86	1.09	0.80	18.0794	17.0329	16.5120	15.9470	2
1332	19 17 25.225	+30 07 38.49	87.56	84.34	90.88	3.32	99.9999	99.9999	16.6195	15.9189	0
1333	19 16 39.431	+30 20 12.33	0.45	2.14	1.27	0.82	18.3606	17.1972	16.5238	15.6281	3
1334	19 16 56.497	+30 16 48.39	0.70	2.31	1.43	0.73	18.5291	17.3389	16.4278	15.4922	3
1336	19 15 52.561	+30 04 41.94	0.45	1.98	1.27	0.82	18.1976	17.2015	16.5237	15.7026	2
1338	19 16 39.279	+30 17 08.31	0.58	2.19	1.36	0.78	18.4144	17.2800	16.4847	15.5925	3
1341	19 16 48.798	+30 01 26.42	0.52	2.06	1.30	0.78	18.2777	17.2276	16.4893	15.6309	3
1344	19 15 55.690	+30 07 23.73	0.54	2.06	1.34	0.80	18.2790	17.2622	16.5014	15.6272	3
1347	19 16 08.333	+30 13 08.01	0.68	2.25	1.45	0.77	18.4674	17.3657	16.4753	15.5203	3
1348	19 15 45.496	+30 10 52.65	0.51	2.27	1.34	0.83	18.4935	17.2648	16.5333	15.4925	1
1349	19 16 36.442	+30 11 40.44	0.05	1.83	0.95	0.90	18.0572	16.9167	16.6198	16.3109	3
1350	19 17 16.433	+30 17 48.99	0.57	1.78	1.43	0.86	18.0017	17.3480	16.5610	16.1122	2
1354	19 16 37.113	+30 16 10.04	0.82	2.94	1.55	0.73	19.1571	17.4532	16.4237	15.4259	3
1357	19 16 39.212	+30 03 26.72	0.60	2.11	1.40	0.80	18.3314	17.3190	16.5032	15.5988	3
1358	19 17 24.907	+30 06 18.49	0.69	2.24	1.45	0.76	18.4572	17.3669	16.4623	15.5336	2
1361	19 16 58.677	+30 08 04.72	0.52	2.07	1.34	0.82	18.2863	17.2672	16.5273	15.6861	3
1367	19 16 01.114	+30 17 26.87	0.61	2.17	1.41	0.80	18.3937	17.3293	16.4986	15.6854	3
1370	19 16 21.867	+30 01 41.48	0.54	2.12	1.36	0.82	18.3365	17.2876	16.5271	15.6640	3
1372	19 15 58.304	+30 18 34.63	0.32	2.09	1.28	0.96	18.3104	17.2195	16.6669	15.4432	2
1375	19 17 24.686	+30 04 49.91	0.48	2.00	1.33	0.85	18.2246	17.2609	16.5565	15.7122	2
1378	19 15 47.766	+30 15 28.40	0.71	2.25	1.54	0.83	18.4683	17.4545	16.5334	15.4706	2
1381	19 17 02.140	+30 11 26.41	0.81	2.81	1.57	0.77	19.0272	17.4787	16.4640	15.3859	3
1385	19 15 45.976	+30 04 58.65	0.53	2.09	1.37	0.84	18.3136	17.2987	16.5471	15.7099	2
1386	19 16 14.448	+30 15 51.80	0.75	2.65	1.52	0.77	18.8694	17.4279	16.4720	15.4800	3
1387	19 16 32.814	+30 10 48.72	0.72	2.39	1.57	0.85	18.6085	17.4789	16.5466	15.3495	3
1389	19 16 07.041	+30 05 59.40	0.56	2.19	1.38	0.82	18.4088	17.3066	16.5247	15.6318	3
1391	19 16 43.758	+30 05 21.40	1.02	3.42	1.88	0.86	19.6375	17.7673	16.5557	15.3051	3
1393	19 17 11.465	+30 19 22.57	0.92	2.71	1.65	0.73	18.9237	17.5457	16.4260	15.2511	2
1395	19 17 23.208	+30 06 05.71	0.51	2.03	1.42	0.91	18.2520	17.3452	16.6173	15.7374	2
1400	19 16 33.696	+30 10 52.94	0.66	2.29	1.51	0.85	18.5065	17.4232	16.5472	15.3493	3
1402	19 16 19.071	+30 08 48.19	0.62	2.18	1.47	0.84	18.3958	17.3851	16.5473	15.5987	3
1403	19 16 55.011	+30 02 18.21	0.56	2.11	1.42	0.86	18.3299	17.3430	16.5611	15.6576	3
1405	19 15 55.304	+30 16 25.72	0.68	2.43	1.47	0.79	18.6501	17.3851	16.4912	15.5670	3
1412	19 15 46.094	+30 16 33.81	0.02	1.88	1.29	1.27	18.1055	17.2567	16.9904	15.9992	2
1414	19 16 23.728	+30 10 22.53	0.58	2.36	1.47	0.89	18.5831	17.3920	16.5963	15.3582	1
1415	19 15 44.484	+30 09 43.45	0.74	2.72	1.55	0.81	18.9411	17.4565	16.5076	15.4025	2
1418	19 17 04.648	+30 14 40.41	0.62	2.17	1.48	0.86	18.3927	17.3975	16.5603	15.6395	3
1422	19 16 29.460	+30 19 41.13	0.44	2.03	1.37	0.93	18.2487	17.3032	16.6396	15.7924	3
1423	19 16 57.150	+30 20 46.22	0.65	1.75	1.44	0.79	17.9691	17.3595	16.4914	16.2874	2
1424	19 16 13.297	+30 22 41.46	0.38	2.03	1.36	0.98	18.2490	17.2978	16.6915	15.7236	2
1425	19 16 31.724	+30 09 54.37	0.86	2.93	1.71	0.85	19.1482	17.6085	16.5497	15.3360	1
1428	19 16 31.003	+30 21 33.76	0.92	2.17	1.72	0.80	18.3838	17.6191	16.4951	15.7127	1
1429	19 15 44.658	+30 10 38.12	0.36	1.97	1.36	1.00	18.1874	17.2981	16.7129	15.8729	2
1430	19 16 29.638	+30 03 18.38	0.84	2.85	1.66	0.82	19.0720	17.5569	16.5153	15.4136	1
1432	19 17 04.615	+30 08 34.81	0.72	2.42	1.58	0.86	18.6397	17.4893	16.5564	15.5458	3
1433	19 16 50.649	+30 17 02.50	0.62	2.36	1.46	0.85	18.5776	17.3838	16.5501	15.6275	3
1438	19 16 47.415	+30 19 00.99	0.47	2.09	1.40	0.93	18.3101	17.3334	16.6365	15.7756	3
1439	19 15 59.884	+30 17 30.76	0.50	2.05	1.43	0.93	18.2703	17.3551	16.6374	15.7854	3
1442	19 16 15.487	+30 03 44.21	0.80	2.87	1.69	0.89	19.0881	17.5903	16.5878	15.4211	1
1443	19 16 00.778	+30 11 32.88	0.48	1.99	1.35	0.88	18.2132	17.2840	16.5842	15.7636	3
1446	19 16 42.655	+30 22 25.51	0.63	2.02	1.53	0.90	18.2356	17.4471	16.5988	16.0959	2
1447	19 17 10.211	+30 14 27.25	0.61	2.28	1.48	0.87	18.5018	17.4025	16.5773	15.6663	3
1448	19 17 17.639	+30 16 38.25	0.46	2.30	1.46	1.00	18.5193	17.3930	16.7120	15.4847	2
1449	19 16 24.952	+30 18 29.04	0.55	2.05	1.46	0.90	18.2691	17.3816	16.6093	15.8070	3
1450	19 17 11.222	+30 00 04.09	1.08	3.32	1.73	0.65	19.5416	17.6118	16.3368	15.1660	2
1451	19 17 07.952	+30 19 00.03	0.63	2.06	1.67	1.04	18.2839	17.5866	16.7463	15.9468	2
1454	19 15 43.948	+30 17 42.01	0.25	1.96	1.39	1.15	18.1803	17.3427	16.8593	15.9545	2
1456	19 17 12.581	+30 04 37.75	0.67	2.58	1.51	0.84	18.8027	17.4232	16.5411	15.6378	3
1461	19 16 12.715	+30 19 42.01	0.68	2.25	1.48	0.79	18.4713	17.3900	16.4936	15.7987	3
1462	19 16 36.150	+30 10 58.31	-0.16	1.78	1.41	1.57	18.0057	17.3913	17.2991	99.9999	1
1463	19 16 42.130	+30 22 06.79	1.34	3.12	1.97	0.63	19.3385	17.8282	16.3119	15.3886	2
1469	19 15 49.791	+30 00 47.32	0.59	2.29	1.43	0.84	18.5149	17.3475	16.5451	15.6634	2
1472	19 17 14.257	+30 02 39.14	0.99	3.16	1.85	0.86	19.3763	17.7367	16.5520	15.3678	2
1473	19 17 21.280	+30 09 05.95	0.53	2.17	1.43	0.90	18.3909	17.3589	16.6068	15.7608	3
1474	19 15 40.650	+30 08 08.66	0.37	1.97	1.37	1.00	18.1916	17.3048	16.7107	15.9527	2
1475	19 16 24.370	+30 13 33.70	0.55	2.15	1.45	0.90	18.3683	17.3788	16.6101	15.7303	3
1476	19 16 43.520	+30 18 36.55	0.54	2.18	1.46	0.92	18.3986	17.3843	16.6245	15.7342	3
1478	19 17 23.043	+30 06 28.00	0.54	2.07	1.50	0.97	18.2909	17.4286	16.6725	15.7251	1
1479	19 16 09.256	+30 18 28.02	0.60	2.35	1.47	0.87	18.5658	17.3918	16.5739	15.7254	3
1480	19 15 55.571	+30 01 57.49	0.54	2.23	1.47	0.93	18.4481	17.3903	16.6315	15.7915	2
1482	19 17 00.682	+30 13 58.97	0.56	2.09	1.49	0.93	18.3133	17.4153	16.6329	15.7671	3
1483	19 15 58.918	+30 20 59.03	0.50	2.01	1.50	1.00	18.2309	17.4250	16.7062	15.9880	2
1486	19 17 01.930	+30 00 40.07	0.69	2.49	1.55	0.86	18.7113	17.4604	16.5574	15.5875	2
1488	19 16 42.413	+30 12 03.40	0.74	2.52	1.62	0.89	18.7359	17.5317	16.5851	15.5923	3
1489	19 15 51.136	+30 07 30.79	0.63	2.17	1.55	0.92	18.3935	17.4692	16.6280	15.6640	3
1492	19 15 42.439	+30 10 29.86	1.06	3.51	1.93	0.87	19.7260	17.8116	16.5624	15.2941	2
1493	19 17 18.045	+30 08 08.04	0.67	2.46	1.56	0.89	18.6780	17.4778	16.5953	15.6716	3
1494	19 16 52.291	+30 04 30.75	0.60	2.37	1.51	0.91	18.5899	17.4273	16.6101	15.6873	3
1495	19 15 44.181	+30 15 29.49	0.62	2.43	1.48	0.86	18.6539	17.3960	16.5591	15.6895	2
1496	19 16 20.726	+30 12 43.54	0.70	2.47	1.60	0.90	18.6890	17.5092	16.5984	15.5925	3
1500	19 16 55.175	+30 15 52.80	0.55	2.17	1.46	0.92	18.3941	17.3864	16.6215	15.7478	3
1501	19 17 02.408	+30 22 04.94	1.10	2.75	1.77	0.67	18.9713	17.6536	16.3646	15.7368	2
1502	19 16 35.779	+30 10 32.85	0.02	1.98	1.10	1.08	18.2048	17.0622	16.7971	16.4739	3
1503	19 16 05.553	+30 17 02.58	0.53	2.20	1.46	0.93	18.4158	17.3853	16.6309	15.8158	3
1504	19 16 38.075	+30 09 00.36	0.78	2.70	1.61	0.83	18.9191	17.5151	16.5310	15.5187	3
1508	19 17 28.280	+30 13 32.89	0.95	2.86	1.62	0.66	19.0742	17.5086	16.3557	15.8971	2
1511	19 16 09.262	+30 19 55.65	0.39	1.90	1.34	0.95	18.1202	17.2749	16.6589	16.0435	2
1512	19 15 49.016	+30 00 24.85	0.83	2.92	1.66	0.83	19.1358	17.5617	16.5226	15.4063	2
1514	19 15 51.250	+30 05 24.61	0.50	2.05	1.41	0.92	18.2740	17.3420	16.6232	15.8304	2
1515	19 16 33.037	+30 02 11.34	0.57	2.23	1.51	0.93	18.4488	17.4277	16.6381	15.7008	3
1516	19 16 54.565	+30 19 14.88	0.62	2.43	1.49	0.87	18.6482	17.4108	16.5768	15.6048	3
1518	19 16 04.276	+30 11 06.35	0.94	3.22	1.88	0.93	19.4366	17.7691	16.6270	15.3971	3
1521	19 17 25.561	+30 16 42.70	1.05	2.37	1.89	0.84	18.5845	17.7716	16.5266	15.8489	2
1522	19 16 25.155	+30 15 52.60	0.84	3.05	1.76	0.92	19.2664	17.6589	16.6181	15.4870	1
1523	19 17 14.854	+30 02 28.77	0.49	2.03	1.47	0.98	18.2514	17.4023	16.6879	15.8828	2
1524	19 17 24.362	+30 05 28.68	0.04	2.01	1.05	1.01	18.2383	17.0189	16.7318	16.3285	2
1525	19 16 27.304	+30 21 00.16	0.34	1.91	1.41	1.07	18.1346	17.3527	16.7827	15.8831	3
1526	19 17 20.794	+30 15 22.99	0.47	2.12	1.51	1.03	18.3370	17.4382	16.7413	16.8676	2
1532	19 16 38.169	+30 10 32.63	0.66	2.40	1.61	0.95	18.6222	17.5264	16.6527	15.4491	3
1533	19 16 47.271	+30 20 47.57	0.76	2.82	1.69	0.93	19.0350	17.5960	16.6319	15.4919	3
1539	19 16 45.737	+30 04 21.99	0.76	2.74	1.68	0.93	18.9611	17.5892	16.6245	15.5908	3
1540	19 16 38.033	+30 20 14.75	0.70	2.46	1.49	0.79	18.6756	17.3977	16.4885	15.4093	3
1543	19 16 52.952	+30 15 21.08	0.88	3.17	1.79	0.91	19.3873	17.6871	16.6055	15.4563	3
1545	19 16 41.860	+30 15 02.64	1.09	3.91	2.13	1.03	20.1287	18.0102	16.7238	15.3321	1
1546	19 17 15.451	+30 04 37.88	0.61	2.36	1.55	0.94	18.5822	17.4657	16.6419	15.7086	2
1550	19 17 11.223	+30 03 00.10	0.58	2.19	1.53	0.95	18.4089	17.4510	16.6582	15.7944	2
1554	19 16 06.419	+30 17 06.77	1.04	3.71	1.96	0.92	19.9310	17.8460	16.6124	15.3342	3
1556	19 16 54.840	+30 08 55.91	0.61	2.45	1.55	0.94	18.6705	17.4650	16.6429	15.7550	3
1557	19 16 29.714	+30 00 20.10	0.88	3.17	1.84	0.96	19.3871	17.7419	16.6603	15.4632	2
1560	19 16 34.866	+30 11 32.95	0.46	1.75	1.73	1.27	17.9668	17.6606	16.9788	99.9999	3
1561	19 15 48.807	+30 06 44.50	0.73	2.71	1.66	0.93	18.9254	17.5699	16.6291	15.6090	2
1562	19 17 23.247	+30 12 24.41	0.66	2.24	1.62	0.96	18.4555	17.5351	16.6578	15.8068	3
1565	19 16 16.359	+30 15 35.90	0.83	3.12	1.77	0.94	19.3410	17.6713	16.6350	15.5230	3
1567	19 17 07.607	+30 01 01.56	0.74	2.66	1.65	0.90	18.8822	17.5579	16.6045	15.6479	2
1569	19 15 39.378	+30 17 54.71	87.44	2.72	90.87	3.43	18.3778	99.9999	16.7357	99.9999	0
1570	19 15 47.407	+30 19 47.12	0.78	2.61	1.66	0.87	18.8256	17.5622	16.5729	15.8793	2
1571	19 16 21.139	+30 00 22.74	0.60	2.30	1.57	0.97	18.5153	17.4945	16.6740	15.7586	2
1572	19 16 47.580	+30 11 27.23	0.56	2.20	1.53	0.97	18.4254	17.4489	16.6741	15.7911	3
1574	19 15 52.733	+30 13 10.97	0.50	2.23	1.48	0.98	18.4492	17.4074	16.6888	15.7979	3
1576	19 17 07.727	+30 19 34.43	0.62	2.10	1.64	1.02	18.3248	17.5565	16.7225	16.1541	2
1581	19 17 12.037	+30 01 24.64	0.65	2.39	1.60	0.95	18.6111	17.5172	16.6487	15.7302	2
1582	19 15 41.855	+30 05 35.58	0.72	2.73	1.61	0.89	18.9459	17.5245	16.5913	15.4638	2
1586	19 16 02.338	+30 00 04.09	0.72	2.48	1.64	0.92	18.7042	17.5520	16.6233	15.6735	2
