# M28 E(B-V)=0.40, (m-M)_0 = 14.95
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
7862	18 24 56.077	-24 49 36.81	0.81	4.56	3.69	2.88	20.3403	19.0030	17.8658	16.6173	1
7864	18 24 40.715	-24 45 18.70	1.21	5.36	4.30	3.09	21.1439	19.5741	18.0657	16.4730	0
7865	18 24 35.296	-24 56 08.05	0.57	4.28	3.47	2.90	20.0691	18.8081	17.8947	16.8303	1
7876	18 24 43.764	-24 45 52.28	0.79	4.83	3.75	2.96	20.6129	19.0667	17.9475	16.5586	3
7883	18 25 01.317	-24 47 01.93	0.74	84.21	3.67	2.93	99.9999	18.9843	17.9166	16.7205	3
7887	18 24 23.786	-24 51 50.87	87.10	84.92	92.97	5.87	99.9999	99.9999	17.8587	16.5601	0
7889	18 24 26.763	-24 58 07.39	0.77	4.98	3.69	2.92	20.7652	19.0075	17.9091	16.9584	1
7892	18 24 24.021	-24 52 29.14	87.09	84.92	92.97	5.88	99.9999	99.9999	17.8637	16.5917	0
7894	18 24 32.483	-24 54 18.29	0.50	4.26	3.69	3.19	20.0493	19.0296	18.1893	99.9999	0
7898	18 24 12.213	-24 49 51.74	0.45	4.41	3.38	2.93	20.1998	18.7235	17.9265	16.7600	1
7899	18 24 59.989	-24 53 07.22	0.88	84.22	3.84	2.96	99.9999	19.1472	17.9441	16.6019	1
7912	18 24 32.658	-24 51 23.85	0.84	84.22	3.86	3.02	99.9999	19.1715	18.0064	99.9999	1
7921	18 24 30.734	-24 51 18.64	-0.05	3.57	3.69	3.74	19.3610	19.0880	18.7559	17.8399	1
7923	18 24 22.292	-24 56 17.24	0.39	4.16	3.51	3.11	19.9476	18.8582	18.1145	17.0493	0
7924	18 24 29.962	-24 51 35.53	86.93	84.91	92.95	6.02	99.9999	99.9999	18.0097	16.5616	0
7926	18 24 29.211	-24 52 43.87	0.74	4.24	3.69	2.95	20.0209	19.0119	17.9396	16.7750	1
7930	18 24 30.751	-24 53 26.67	0.38	4.13	3.35	2.96	19.9187	18.6981	17.9643	16.7449	1
7932	18 24 37.937	-24 45 35.44	86.26	84.91	92.89	6.63	99.9999	99.9999	18.6467	16.5542	0
7946	18 24 36.048	-24 51 52.25	0.83	84.22	3.86	3.03	99.9999	19.1674	18.0122	99.9999	0
7950	18 24 32.565	-24 53 01.26	0.37	4.25	3.61	3.24	20.0354	18.9603	18.2401	99.9999	0
7958	18 24 35.172	-24 51 51.24	1.46	4.82	4.05	2.59	20.6018	19.2998	17.5531	16.9330	1
7965	18 24 31.949	-24 53 57.65	0.59	4.21	3.78	3.19	19.9990	19.1145	18.1840	99.9999	1
7967	18 24 19.189	-24 51 33.23	1.22	84.22	4.54	3.32	99.9999	19.8124	18.2881	16.4972	3
7968	18 24 37.338	-24 51 49.43	0.49	4.55	3.62	3.14	20.3333	18.9634	18.1321	99.9999	0
7971	18 24 29.621	-24 53 03.70	0.27	4.21	3.83	3.55	19.9985	19.1892	18.5564	99.9999	0
7974	18 24 27.156	-24 51 18.06	86.92	84.91	92.95	6.03	99.9999	99.9999	18.0197	16.5667	0
7978	18 24 28.443	-24 52 48.47	86.85	84.91	92.94	6.09	99.9999	99.9999	18.0847	16.5490	0
7983	18 24 06.838	-24 46 11.92	0.90	84.22	3.84	2.94	99.9999	19.1446	17.9244	16.6330	0
7985	18 25 02.607	-24 48 42.22	86.64	84.91	92.92	6.28	99.9999	99.9999	18.2847	16.5395	0
7990	18 24 51.518	-24 45 42.43	1.13	84.22	4.20	3.08	99.9999	19.4837	18.0513	16.5180	1
7991	18 24 27.115	-24 52 35.20	0.61	4.20	3.75	3.14	19.9897	19.0812	18.1363	17.2396	0
7992	18 24 55.579	-24 50 57.99	86.70	84.91	92.93	6.23	99.9999	99.9999	18.2267	16.5562	0
8001	18 24 27.132	-24 54 12.29	0.47	4.21	3.67	3.20	19.9989	19.0106	18.1929	99.9999	0
8007	18 24 32.984	-24 52 53.64	0.68	4.00	3.64	2.96	19.7833	18.9667	17.9486	16.9512	0
8013	18 24 34.741	-24 53 13.94	0.84	84.22	3.88	3.04	99.9999	19.1849	18.0233	99.9999	0
8020	18 24 35.423	-24 52 18.91	0.49	4.16	3.64	3.15	19.9439	18.9839	18.1472	16.7881	0
8025	18 24 35.018	-24 51 59.74	86.88	84.91	92.95	6.06	99.9999	99.9999	18.0577	16.5515	0
8031	18 24 15.030	-24 57 19.62	0.85	84.22	3.88	3.02	99.9999	19.1846	18.0086	16.6029	0
8036	18 24 30.561	-24 56 19.11	0.78	4.42	3.72	2.94	20.2074	19.0307	17.9233	16.6753	1
8037	18 24 34.513	-24 50 45.55	87.13	84.92	92.97	5.84	99.9999	99.9999	17.8287	16.6679	0
8039	18 24 40.481	-24 48 52.19	0.93	4.59	3.82	2.89	20.3684	19.1241	17.8739	16.9303	1
8040	18 24 29.511	-24 51 27.21	0.76	84.22	3.74	2.98	99.9999	19.0554	17.9669	16.8856	0
8049	18 24 38.884	-24 47 42.72	86.76	84.91	92.93	6.18	99.9999	99.9999	18.1777	16.5299	0
8059	18 24 34.681	-24 52 54.67	0.39	4.18	3.82	3.43	19.9650	19.1728	18.4354	17.3103	1
8060	18 24 39.251	-24 53 28.45	0.49	4.39	3.60	3.11	20.1735	18.9392	18.1062	16.7216	1
8066	18 24 28.028	-24 53 12.26	0.53	4.12	3.53	3.00	19.9116	18.8668	17.9949	16.9490	0
8067	18 24 30.440	-24 50 36.44	0.73	4.56	3.70	2.97	20.3447	19.0227	17.9605	16.6287	1
8070	18 24 31.885	-24 45 38.24	0.81	4.52	3.76	2.95	20.3077	19.0675	17.9348	16.7119	0
8072	18 24 13.295	-24 50 46.21	87.20	84.92	92.98	5.78	99.9999	99.9999	17.7627	16.6029	0
8074	18 24 30.446	-24 54 11.35	0.42	4.21	3.71	3.29	19.9982	19.0578	18.2870	17.5165	1
8077	18 24 49.222	-24 49 26.82	86.97	84.92	92.95	5.98	99.9999	99.9999	17.9757	16.6004	0
8091	18 24 04.370	-24 49 53.45	0.78	4.76	3.80	3.02	20.5426	19.1135	18.0043	99.9999	0
8103	18 24 22.131	-24 54 52.56	0.73	4.26	3.62	2.89	20.0447	18.9397	17.8775	16.8290	1
8106	18 24 27.476	-24 46 51.77	0.62	4.35	3.53	2.91	20.1380	18.8592	17.9025	16.8354	0
8110	18 24 33.149	-24 51 18.67	0.48	4.38	3.65	3.18	20.1717	18.9980	18.1730	16.6488	1
8111	18 24 32.643	-24 51 41.91	0.59	4.08	3.64	3.05	19.8627	18.9748	18.0469	16.8151	0
8114	18 24 45.336	-24 53 28.90	0.72	4.51	3.74	3.02	20.2921	19.0589	18.0092	17.0978	1
8116	18 24 40.314	-24 55 48.37	86.69	84.91	92.93	6.24	99.9999	99.9999	18.2377	16.5525	0
8117	18 24 09.089	-24 47 15.64	1.38	84.22	4.44	3.05	99.9999	19.6922	18.0198	16.5844	0
8123	18 24 25.307	-24 53 08.53	0.56	4.25	3.63	3.07	20.0387	18.9702	18.0694	16.7151	0
8127	18 24 20.339	-24 50 20.57	0.84	4.65	3.69	2.85	20.4369	18.9966	17.8323	16.9198	0
8128	18 24 31.412	-24 51 16.39	0.72	84.21	3.83	3.11	99.9999	19.1508	18.1002	16.5808	0
8129	18 24 04.831	-24 46 01.22	0.94	84.22	3.97	3.03	99.9999	19.2693	18.0121	99.9999	0
8130	18 24 37.384	-24 46 49.03	86.87	84.91	92.95	6.07	99.9999	99.9999	18.0667	16.5851	0
8135	18 24 32.366	-24 50 30.31	0.71	4.26	3.68	2.97	20.0463	18.9984	17.9551	16.8697	1
8141	18 24 49.053	-24 52 40.02	0.85	4.64	3.78	2.93	20.4266	19.0861	17.9145	16.6417	1
8142	18 24 28.673	-24 53 12.54	0.69	4.02	3.69	3.00	19.8028	19.0143	17.9917	17.0709	1
8144	18 24 07.220	-24 50 00.29	1.04	84.22	4.04	3.00	99.9999	19.3249	17.9738	16.6338	3
8148	18 24 21.687	-24 49 30.65	1.05	84.22	3.99	2.94	99.9999	19.2791	17.9190	16.6831	1
8149	18 24 12.657	-24 55 47.31	0.69	4.82	3.68	2.98	20.6092	19.0010	17.9748	16.6447	3
8151	18 24 32.679	-24 51 16.22	0.71	4.42	3.67	2.96	20.2013	18.9904	17.9471	16.8075	0
8156	18 24 18.733	-24 48 49.51	0.62	4.54	3.55	2.93	20.3244	18.8839	17.9236	16.7501	1
8158	18 24 22.074	-24 52 23.19	0.57	4.15	3.65	3.08	19.9344	18.9806	18.0736	17.0959	0
8159	18 24 27.868	-24 53 14.06	0.55	84.21	3.50	2.95	99.9999	18.8408	17.9451	16.8056	1
8162	18 24 30.736	-24 54 25.16	0.26	4.00	3.52	3.26	19.7876	18.8881	18.2662	17.0203	1
8165	18 24 23.509	-24 52 26.06	86.85	84.91	92.94	6.09	99.9999	99.9999	18.0887	16.5855	0
8170	18 24 37.801	-24 51 40.02	1.09	4.80	3.94	2.85	20.5781	19.2241	17.8276	17.0221	0
8174	18 24 28.694	-24 52 41.56	0.69	4.33	3.69	3.00	20.1198	19.0173	17.9947	16.7768	1
8176	18 24 23.006	-24 53 25.39	0.55	4.22	3.73	3.18	20.0053	19.0654	18.1782	99.9999	0
8177	18 24 38.581	-24 51 43.79	0.47	4.37	3.38	2.91	20.1580	18.7255	17.9069	16.9614	0
8184	18 24 39.848	-24 52 04.87	0.83	4.33	3.74	2.91	20.1144	19.0456	17.8921	16.7830	0
8188	18 24 33.161	-24 53 22.23	0.59	4.24	3.89	3.30	20.0218	19.2257	18.2970	99.9999	0
8189	18 24 35.242	-24 45 23.60	0.96	84.22	3.98	3.02	99.9999	19.2738	17.9994	16.6864	1
8209	18 24 31.347	-24 52 38.32	86.95	84.92	92.95	6.00	99.9999	99.9999	17.9937	16.6705	0
8210	18 24 48.611	-24 50 35.64	0.88	5.65	3.99	3.12	21.4303	19.2997	18.1010	16.5650	0
8213	18 24 11.720	-24 57 50.10	86.88	84.91	92.95	6.07	99.9999	99.9999	18.0597	16.6106	0
8218	18 24 20.592	-24 51 53.47	0.32	4.16	3.52	3.19	19.9457	18.8739	18.1933	17.0280	0
8222	18 24 20.885	-24 53 04.25	0.96	84.22	4.00	3.04	99.9999	19.3013	18.0215	99.9999	1
8229	18 24 32.269	-24 53 41.90	0.56	4.12	3.60	3.04	19.9068	18.9401	18.0385	16.8523	1
8232	18 24 15.729	-24 56 07.19	0.51	4.26	3.58	3.07	20.0423	18.9197	18.0695	16.8223	0
8237	18 24 24.534	-24 53 03.92	0.96	84.22	4.06	3.10	99.9999	19.3575	18.0805	99.9999	1
8243	18 24 33.546	-24 50 53.19	0.52	4.23	3.63	3.11	20.0198	18.9734	18.1088	16.7865	0
8256	18 24 25.489	-24 52 44.15	0.72	4.32	3.72	3.00	20.1007	19.0435	17.9893	16.8397	1
8261	18 24 54.926	-24 46 41.39	1.11	84.22	4.28	3.17	99.9999	19.5623	18.1480	16.5599	3
8265	18 24 45.017	-24 49 38.91	0.76	4.71	3.70	2.95	20.4985	19.0187	17.9339	16.6922	3
8266	18 24 21.263	-24 51 19.29	0.45	4.25	3.49	3.04	20.0378	18.8315	18.0345	16.9801	0
8269	18 24 33.971	-24 52 44.82	0.51	84.21	3.41	2.90	99.9999	18.7477	17.8963	16.8382	0
8277	18 24 43.184	-24 56 52.92	0.76	84.22	3.80	3.04	99.9999	19.1152	18.0250	16.8806	0
8280	18 24 35.698	-24 51 30.34	0.72	4.26	3.59	2.87	20.0406	18.9106	17.8573	16.7589	1
8283	18 24 35.591	-24 51 47.67	0.65	4.28	3.88	3.23	20.0700	19.2029	18.2210	99.9999	0
8284	18 24 30.505	-24 54 39.90	0.68	4.25	3.70	3.03	20.0403	19.0274	18.0175	16.9838	3
8287	18 24 25.261	-24 52 23.36	1.17	4.86	4.19	3.02	20.6442	19.4692	17.9961	16.6637	1
8290	18 24 45.565	-24 49 38.79	0.74	4.61	3.80	3.06	20.3971	19.1197	18.0457	16.8544	3
8291	18 24 12.325	-24 49 18.00	0.79	84.22	3.77	2.98	99.9999	19.0821	17.9684	16.7587	1
8296	18 24 41.116	-24 53 03.51	1.32	84.22	4.90	3.58	99.9999	20.1664	18.5517	16.5162	1
8304	18 24 29.873	-24 52 40.51	86.89	5.49	92.95	6.05	20.5747	99.9999	18.0467	16.6015	0
8305	18 24 41.569	-24 57 30.12	86.50	84.91	92.91	6.41	99.9999	99.9999	18.4187	16.5465	0
8311	18 24 30.167	-24 53 04.89	0.50	4.31	3.83	3.32	20.0998	19.1671	18.3214	99.9999	0
8321	18 24 28.063	-24 58 32.46	0.59	84.21	3.68	3.09	99.9999	19.0127	18.0840	16.7655	1
8326	18 24 43.921	-24 58 45.12	0.62	4.59	3.57	2.95	20.3733	18.9039	17.9445	16.7386	1
8336	18 24 33.661	-24 53 16.70	0.22	84.21	3.64	3.41	99.9999	19.0070	18.4204	99.9999	0
8339	18 24 27.978	-24 50 08.64	0.12	4.48	3.62	3.50	20.2730	18.9943	18.5087	17.2328	1
8344	18 24 32.864	-24 53 25.98	0.60	4.67	3.63	3.02	20.4554	18.9585	18.0162	17.1983	1
8350	18 25 02.778	-24 48 58.56	0.76	4.90	3.76	3.01	20.6885	19.0797	17.9949	16.7011	3
8357	18 24 57.935	-24 45 53.72	0.78	84.22	3.86	3.08	99.9999	19.1765	18.0663	17.3919	1
8365	18 24 35.932	-24 52 41.06	0.63	84.21	3.71	3.08	99.9999	19.0383	18.0717	16.7072	1
8369	18 24 28.918	-24 53 05.34	0.90	4.67	3.82	2.92	20.4513	19.1258	17.9054	16.6986	0
8370	18 24 42.246	-24 55 04.49	0.50	4.09	3.55	3.05	19.8766	18.8913	18.0474	17.1712	1
8371	18 24 54.427	-24 50 02.91	86.44	5.02	92.90	6.47	20.1067	99.9999	18.4777	17.2244	0
8373	18 24 53.362	-24 45 45.78	1.16	84.22	4.60	3.43	99.9999	19.8734	18.4050	16.5385	3
8376	18 24 07.040	-24 50 55.84	86.43	84.91	92.90	6.47	99.9999	99.9999	18.4837	16.5673	0
8384	18 24 47.468	-24 57 44.26	86.47	84.91	92.91	6.44	99.9999	99.9999	18.4447	16.4988	0
8385	18 25 00.784	-24 45 40.83	0.50	84.21	3.73	3.23	99.9999	19.0740	18.2262	99.9999	1
8387	18 24 34.933	-24 52 45.35	0.91	4.39	3.93	3.02	20.1711	19.2312	18.0045	16.8439	0
8390	18 24 24.849	-24 50 20.61	0.24	4.04	3.33	3.09	19.8306	18.6973	18.0998	16.9723	0
8391	18 24 28.826	-24 52 17.20	1.12	4.46	4.05	2.93	20.2457	19.3304	17.9042	16.8157	1
8400	18 24 25.807	-24 52 23.07	0.31	4.33	3.63	3.32	20.1189	18.9908	18.3202	17.4383	1
8403	18 24 33.761	-24 53 02.54	0.41	4.39	3.65	3.24	20.1813	19.0036	18.2419	99.9999	0
8407	18 24 26.041	-24 52 50.37	0.71	4.46	3.65	2.94	20.2412	18.9745	17.9321	16.7581	0
8408	18 24 03.097	-24 48 44.05	1.00	4.56	3.98	2.99	20.3421	19.2757	17.9650	16.7409	1
8410	18 24 05.716	-24 49 11.85	86.80	84.91	92.94	6.14	99.9999	99.9999	18.1357	16.6217	0
8414	18 24 33.369	-24 51 29.53	0.87	84.22	3.98	3.11	99.9999	19.2869	18.0919	99.9999	1
8424	18 24 37.963	-24 56 35.11	85.80	84.91	92.84	7.04	99.9999	99.9999	19.0717	16.5522	0
8425	18 24 27.067	-24 52 33.38	0.95	84.22	4.01	3.05	99.9999	19.3051	18.0343	16.8621	1
8438	18 24 35.492	-24 52 01.08	0.22	4.08	3.53	3.31	19.8713	18.8987	18.3165	16.7466	1
8439	18 24 21.585	-24 53 25.04	86.96	5.50	92.95	6.00	20.5817	99.9999	17.9887	16.8466	0
8443	18 24 39.836	-24 46 51.44	0.48	84.21	3.53	3.05	99.9999	18.8710	18.0458	16.8485	0
8446	18 24 10.317	-24 47 46.77	86.76	84.91	92.94	6.17	99.9999	99.9999	18.1687	16.6094	0
8448	18 24 36.152	-24 51 54.99	0.59	4.01	3.57	2.99	19.7954	18.9060	17.9809	17.0245	0
8452	18 24 16.203	-24 57 02.64	0.45	4.41	3.44	3.00	20.2007	18.7906	17.9945	16.8841	1
8453	18 24 37.928	-24 51 37.90	0.70	4.16	3.64	2.94	19.9487	18.9587	17.9288	17.0365	0
8454	18 24 24.283	-24 57 39.51	0.94	84.22	3.99	3.05	99.9999	19.2942	18.0361	16.7460	3
8455	18 24 36.816	-24 51 45.47	0.78	4.60	3.87	3.08	20.3890	19.1803	18.0684	99.9999	0
8458	18 24 26.960	-24 52 36.06	86.74	84.91	92.93	6.20	99.9999	99.9999	18.1967	16.6325	0
8461	18 24 21.001	-24 54 48.49	0.52	4.29	3.64	3.12	20.0806	18.9756	18.1127	17.3120	0
8462	18 24 38.491	-24 52 18.86	0.54	4.17	3.56	3.01	19.9590	18.8936	18.0091	17.0929	0
8465	18 24 38.149	-24 55 09.76	0.78	4.87	3.82	3.04	20.6553	19.1298	18.0233	99.9999	0
8471	18 24 12.001	-24 55 59.78	1.18	84.22	4.08	2.90	99.9999	19.3587	17.8714	16.8447	1
8480	18 24 31.802	-24 53 02.81	0.65	4.75	3.75	3.09	20.5345	19.0725	18.0860	16.8334	3
8488	18 24 52.452	-24 47 46.17	0.95	84.22	4.04	3.09	99.9999	19.3335	18.0672	16.6609	1
8492	18 24 34.387	-24 52 33.21	0.41	84.21	3.54	3.13	99.9999	18.8917	18.1306	16.8686	0
8494	18 24 28.636	-24 51 42.80	0.65	4.32	3.94	3.30	20.1101	19.2708	18.2880	99.9999	1
8495	18 24 58.113	-24 46 49.28	0.71	84.21	3.81	3.10	99.9999	19.1304	18.0861	17.0400	0
8497	18 24 08.508	-24 52 09.51	87.11	4.73	92.97	5.86	19.8097	99.9999	17.8477	16.9752	0
8501	18 24 20.980	-24 51 49.60	0.48	4.16	3.60	3.12	19.9438	18.9428	18.1161	17.0120	1
8511	18 24 39.618	-24 53 58.20	0.79	4.66	3.88	3.09	20.4424	19.1890	18.0734	16.6522	0
8512	18 24 19.232	-24 50 41.93	1.29	84.22	4.50	3.21	99.9999	19.7659	18.1802	16.6362	0
8519	18 24 54.150	-24 55 05.61	1.15	84.22	4.25	3.10	99.9999	19.5316	18.0768	16.6502	1
8523	18 25 02.719	-24 55 36.49	86.53	84.91	92.91	6.38	99.9999	99.9999	18.3907	16.5963	0
8526	18 24 53.202	-24 53 36.24	87.10	84.92	92.97	5.87	99.9999	99.9999	17.8567	16.7657	0
8536	18 24 30.225	-24 53 32.51	0.62	84.21	3.74	3.12	99.9999	19.0685	18.1154	16.7148	0
8538	18 24 28.859	-24 52 04.68	0.57	4.26	3.76	3.19	20.0435	19.0965	18.1886	17.3240	1
8542	18 24 38.499	-24 51 51.29	0.83	4.25	3.64	2.81	20.0351	18.9468	17.7961	17.1416	0
8545	18 24 29.451	-24 53 40.82	0.52	84.21	3.59	3.07	99.9999	18.9296	18.0655	16.8026	1
8552	18 24 32.725	-24 53 12.13	0.24	4.28	3.65	3.40	20.0712	19.0147	18.4099	99.9999	0
8555	18 24 22.608	-24 52 02.55	0.74	4.62	3.79	3.05	20.4059	19.1059	18.0336	16.7499	0
8558	18 24 42.522	-24 54 42.13	0.80	84.22	3.89	3.09	99.9999	19.2051	18.0796	16.9277	1
8560	18 24 46.587	-24 50 42.13	0.82	4.71	3.86	3.04	20.4917	19.1691	18.0210	16.7025	1
8564	18 24 07.020	-24 53 20.49	87.01	84.92	92.96	5.95	99.9999	99.9999	17.9357	16.7277	0
8565	18 24 33.470	-24 51 36.19	0.17	4.35	3.54	3.37	20.1383	18.9133	18.3825	16.7241	0
8566	18 24 11.997	-24 54 56.44	0.10	4.11	4.55	4.45	19.9029	19.9327	19.4624	99.9999	1
8568	18 24 15.690	-24 54 06.42	0.36	4.43	3.72	3.36	20.2216	19.0741	18.3619	17.2166	1
8570	18 24 23.149	-24 46 24.78	86.71	84.91	92.93	6.22	99.9999	99.9999	18.2227	16.6349	0
8575	18 24 24.606	-24 53 09.64	0.76	4.43	3.89	3.13	20.2109	19.2045	18.1169	17.1359	1
8580	18 24 18.274	-24 55 31.04	0.81	5.09	3.83	3.03	20.8788	19.1464	18.0128	16.9572	3
8581	18 24 23.206	-24 55 51.25	0.50	4.30	3.63	3.13	20.0895	18.9714	18.1284	16.9521	1
8586	18 24 39.971	-24 53 18.51	86.75	5.13	92.93	6.18	20.2207	99.9999	18.1797	16.6549	0
8590	18 24 15.484	-24 55 19.13	0.17	4.42	3.82	3.65	20.2087	19.1908	18.6547	99.9999	1
8592	18 24 13.375	-24 46 06.10	86.81	5.11	92.94	6.13	20.1957	99.9999	18.1307	99.9999	0
8598	18 24 35.637	-24 50 30.68	1.10	4.16	4.25	3.15	19.9459	19.5380	18.1299	17.1972	1
8600	18 24 10.592	-24 57 30.35	86.73	84.91	92.93	6.20	99.9999	99.9999	18.1977	16.6365	0
8603	18 24 35.054	-24 51 36.90	87.04	84.92	92.96	5.92	99.9999	99.9999	17.9117	16.7273	0
8605	18 24 28.449	-24 52 38.95	0.73	4.19	3.77	3.04	19.9758	19.0907	18.0275	16.8964	1
8609	18 24 24.864	-24 53 55.21	0.56	4.18	3.65	3.09	19.9669	18.9850	18.0825	16.8068	1
8618	18 24 15.376	-24 46 19.75	0.58	4.41	3.76	3.17	20.1972	19.0912	18.1679	17.2273	0
8626	18 24 38.140	-24 53 16.02	0.34	4.23	3.80	3.46	20.0133	19.1604	18.4627	17.0667	0
8630	18 24 23.966	-24 57 00.14	0.64	4.35	3.70	3.06	20.1351	19.0306	18.0558	16.8693	1
8631	18 24 26.974	-24 55 19.91	0.40	4.39	3.66	3.26	20.1820	19.0098	18.2616	18.1812	0
8643	18 24 44.877	-24 50 26.10	0.77	84.22	3.95	3.18	99.9999	19.2653	18.1642	16.6664	0
8648	18 24 05.701	-24 52 58.81	86.60	5.60	92.92	6.32	20.6877	99.9999	18.3217	16.6670	0
8652	18 24 09.241	-24 53 44.32	86.54	4.85	92.91	6.37	19.9357	99.9999	18.3787	17.4137	0
8656	18 24 09.724	-24 58 32.23	86.67	84.91	92.93	6.25	99.9999	99.9999	18.2537	16.6364	0
8660	18 24 30.402	-24 51 55.72	0.73	4.24	3.88	3.15	20.0245	19.1959	18.1354	16.7879	0
8663	18 24 35.280	-24 46 52.08	1.00	84.22	4.24	3.24	99.9999	19.5310	18.2142	16.6092	3
8676	18 24 54.286	-24 49 15.71	0.84	84.22	3.90	3.05	99.9999	19.2042	18.0354	16.7381	1
8682	18 24 41.271	-24 49 16.82	0.65	4.26	3.68	3.03	20.0439	19.0112	18.0211	16.8796	1
8684	18 24 28.372	-24 57 12.32	0.79	84.22	3.93	3.14	99.9999	19.2467	18.1275	16.7180	0
8687	18 25 01.941	-24 57 58.59	86.42	84.91	92.90	6.48	99.9999	99.9999	18.4917	16.6382	0
8689	18 24 08.240	-24 58 43.64	86.15	84.91	92.88	6.72	99.9999	99.9999	18.7427	16.6403	0
8690	18 24 32.403	-24 50 48.22	0.54	4.57	3.63	3.09	20.3520	18.9696	18.0851	16.7921	1
8691	18 24 29.108	-24 53 14.99	0.53	4.14	3.61	3.08	19.9241	18.9514	18.0750	17.2287	0
8697	18 24 30.958	-24 50 38.17	1.39	84.22	4.49	3.10	99.9999	19.7436	18.0649	99.9999	3
8700	18 24 20.549	-24 50 13.45	1.28	84.22	4.56	3.28	99.9999	19.8304	18.2501	16.6383	0
8708	18 24 36.336	-24 50 14.26	0.53	4.44	3.70	3.17	20.2255	19.0399	18.1689	16.7816	1
8713	18 24 15.796	-24 58 37.16	0.82	4.96	3.86	3.04	20.7415	19.1682	18.0220	16.7655	1
8720	18 24 40.951	-24 55 00.26	86.90	84.91	92.95	6.05	99.9999	99.9999	18.0427	16.7638	0
8721	18 24 34.443	-24 55 35.32	1.00	4.75	3.97	2.97	20.5322	19.2631	17.9452	16.9334	0
8722	18 24 23.109	-24 52 26.81	0.79	4.76	3.90	3.12	20.5462	19.2181	18.1044	17.1515	1
8726	18 24 56.196	-24 47 41.50	1.22	84.22	4.22	3.00	99.9999	19.4881	17.9709	16.8404	0
8731	18 24 26.883	-24 52 44.11	0.76	4.71	3.85	3.09	20.4997	19.1656	18.0789	16.7073	1
8732	18 24 31.593	-24 51 03.26	0.70	4.45	3.72	3.01	20.2312	19.0382	18.0039	16.9924	1
8733	18 24 36.596	-24 52 43.76	0.77	4.43	4.00	3.22	20.2125	19.3104	18.2102	99.9999	0
8737	18 24 31.235	-24 54 32.92	0.60	4.57	3.76	3.15	20.3544	19.0875	18.1452	17.0341	0
8738	18 25 00.787	-24 56 10.66	86.50	84.91	92.91	6.41	99.9999	99.9999	18.4157	16.6459	0
8747	18 24 33.826	-24 51 16.37	0.65	4.39	3.76	3.11	20.1803	19.0897	18.1050	16.8258	1
8755	18 24 45.560	-24 58 53.88	86.67	84.91	92.93	6.25	99.9999	99.9999	18.2547	16.6826	0
8757	18 24 55.850	-24 50 30.65	86.20	84.91	92.88	6.68	99.9999	99.9999	18.6947	16.6022	0
8758	18 24 03.045	-24 55 12.80	0.93	84.22	4.06	3.13	99.9999	19.3637	18.1110	99.9999	0
8759	18 24 27.859	-24 53 28.85	0.49	4.20	3.60	3.10	19.9822	18.9397	18.1003	17.0835	1
8760	18 24 40.214	-24 51 52.00	0.71	4.89	3.78	3.07	20.6727	19.0979	18.0600	16.7218	1
8762	18 24 39.245	-24 52 19.80	0.90	84.22	3.87	2.97	99.9999	19.1705	17.9484	16.7534	3
8764	18 24 59.922	-24 46 43.16	1.15	84.22	4.29	3.14	99.9999	19.5675	18.1108	16.6833	3
8767	18 24 30.259	-24 53 54.40	0.54	4.34	3.55	3.01	20.1314	18.8861	18.0070	16.9039	0
8776	18 24 27.846	-24 52 16.71	0.30	3.63	3.60	3.30	19.4228	18.9588	18.2999	17.5472	1
8781	18 24 27.781	-24 53 58.94	0.56	4.28	3.60	3.03	20.0692	18.9338	18.0285	16.7538	1
8785	18 24 32.753	-24 53 04.22	0.45	4.21	3.66	3.20	19.9961	19.0022	18.2026	17.0930	1
8791	18 24 36.981	-24 45 48.26	0.79	84.22	3.93	3.14	99.9999	19.2410	18.1254	17.3112	1
8793	18 24 24.926	-24 53 33.51	86.80	84.91	92.94	6.14	99.9999	99.9999	18.1387	16.7004	0
8795	18 24 40.661	-24 56 10.32	0.65	4.67	3.78	3.13	20.4565	19.1105	18.1240	16.7405	1
8797	18 24 29.606	-24 46 07.40	86.76	84.91	92.93	6.17	99.9999	99.9999	18.1727	16.6911	0
8801	18 24 32.177	-24 48 27.42	0.76	4.86	3.92	3.16	20.6440	19.2354	18.1469	16.6779	1
8802	18 24 40.885	-24 55 16.45	0.85	84.22	3.87	3.02	99.9999	19.1815	18.0046	16.7780	1
8806	18 24 22.915	-24 52 14.37	0.69	4.44	3.60	2.90	20.2302	18.9190	17.8928	16.8470	0
8807	18 24 31.833	-24 51 22.43	86.90	84.91	92.95	6.05	99.9999	99.9999	18.0437	16.7304	0
8808	18 24 23.410	-24 55 41.38	0.74	4.74	3.70	2.95	20.5251	19.0137	17.9397	16.9068	3
8810	18 24 44.672	-24 50 08.65	0.80	4.56	3.84	3.04	20.3400	19.1549	18.0277	16.8206	1
8816	18 24 16.306	-24 58 09.54	0.79	84.22	3.84	3.05	99.9999	19.1541	18.0394	16.9104	0
8819	18 24 40.649	-24 52 48.24	0.79	4.79	3.76	2.97	20.5767	19.0758	17.9585	16.8500	0
8820	18 24 38.798	-24 51 51.95	0.67	84.21	3.91	3.24	99.9999	19.2358	18.2304	99.9999	0
