# M22 E(B-V)=0.34, (m-M)_0 = 13.60
# Reason Note: 0 -> Bad Photometry | 1 -> DBSCAN | 2 -> Tidal Radius | 3-> Parallax
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	Reason
3618	18 36 50.818	-23 53 43.58	85.60	86.33	93.60	8.00	99.9999	99.9999	18.9262	18.0347	0
3619	18 36 50.977	-23 48 02.44	85.82	86.33	93.62	7.80	99.9999	99.9999	18.7203	17.2757	0
3620	18 36 50.696	-23 57 34.27	0.88	4.02	2.86	1.97	18.3131	16.7412	15.5861	14.2536	3
3621	18 36 50.876	-23 51 17.05	0.74	5.73	5.02	4.28	20.0227	18.9186	17.8991	16.7353	1
3624	18 36 50.919	-23 49 24.16	85.90	86.34	93.63	7.72	99.9999	99.9999	18.6432	17.4072	0
3630	18 36 50.760	-23 54 13.19	85.34	86.33	93.58	8.24	99.9999	99.9999	19.1722	17.9841	0
3631	18 36 50.805	-23 52 35.50	84.92	86.33	93.54	8.62	99.9999	99.9999	19.5700	18.3563	0
3633	18 36 50.629	-23 58 28.80	0.61	4.68	3.65	3.05	18.9790	17.5618	16.6698	15.5895	3
3634	18 36 50.862	-23 50 20.09	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0560	17.8140	0
3636	18 36 50.925	-23 48 06.54	85.58	86.33	93.60	8.02	99.9999	99.9999	18.9492	17.4991	0
3638	18 36 50.781	-23 53 00.30	85.11	86.33	93.56	8.45	99.9999	99.9999	19.3956	18.0623	0
3646	18 36 50.519	-24 01 15.31	0.60	2.79	1.89	1.29	17.0877	15.7967	14.9114	13.9414	3
3649	18 36 51.040	-23 42 46.01	0.87	5.35	4.02	3.14	19.6455	17.9043	16.7582	15.4119	3
3651	18 36 50.660	-23 55 53.59	85.06	7.47	93.55	8.49	21.1371	99.9999	19.4373	18.4638	0
3652	18 36 50.583	-23 58 29.99	86.44	86.34	93.68	7.24	99.9999	99.9999	18.1369	16.6346	0
3659	18 36 50.650	-23 54 45.96	84.81	86.33	93.53	8.72	99.9999	99.9999	19.6754	18.4968	0
3662	18 36 50.498	-23 59 40.26	0.45	5.05	4.63	4.18	19.3486	18.5577	17.8113	16.8925	0
3665	18 36 50.603	-23 55 28.14	86.02	86.34	93.64	7.62	99.9999	99.9999	18.5365	17.1553	0
3670	18 36 50.601	-23 54 59.27	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0822	18.0687	0
3675	18 36 50.594	-23 54 42.74	86.05	86.34	93.64	7.59	99.9999	99.9999	18.5053	17.3796	0
3687	18 36 50.409	-23 59 45.13	0.20	1.30	0.52	0.32	15.5975	14.4670	13.9548	13.1691	3
3689	18 36 50.452	-23 58 08.21	85.58	86.33	93.60	8.02	99.9999	99.9999	18.9472	17.7783	0
3691	18 36 50.616	-23 51 48.46	0.26	85.70	5.60	5.35	99.9999	19.5419	18.9792	17.7773	3
3697	18 36 50.641	-23 50 42.14	1.15	4.83	3.22	2.06	19.1188	17.0780	15.6685	14.2394	3
3698	18 36 50.499	-23 55 34.35	84.80	86.33	93.53	8.73	99.9999	99.9999	19.6808	18.5902	0
3702	18 36 50.478	-23 55 44.62	85.35	86.33	93.58	8.23	99.9999	99.9999	19.1687	18.0328	0
3705	18 36 50.552	-23 52 55.67	84.73	86.33	93.52	8.80	99.9999	99.9999	19.7547	18.5737	0
3708	18 36 50.397	-23 58 02.83	85.80	86.33	93.62	7.81	99.9999	99.9999	18.7363	17.6581	0
3710	18 36 50.603	-23 50 50.03	0.73	3.45	2.57	1.85	17.7498	16.4722	15.4645	14.3370	3
3711	18 36 50.539	-23 53 00.36	85.18	86.33	93.56	8.39	99.9999	99.9999	19.3302	18.1499	0
3715	18 36 50.482	-23 54 34.57	85.75	86.33	93.61	7.87	99.9999	99.9999	18.7890	17.9007	0
3716	18 36 50.511	-23 53 25.66	84.77	86.33	93.53	8.76	99.9999	99.9999	19.7110	18.2005	0
3718	18 36 50.456	-23 54 59.65	85.04	86.33	93.55	8.51	99.9999	99.9999	19.4569	18.3152	0
3719	18 36 50.624	-23 48 55.94	0.69	85.70	6.09	5.40	99.9999	19.9911	19.0226	18.1118	0
3723	18 36 50.463	-23 54 13.24	84.84	86.33	93.53	8.70	99.9999	99.9999	19.6507	18.2341	0
3731	18 36 50.484	-23 52 37.35	85.12	86.33	93.56	8.44	99.9999	99.9999	19.3865	18.1534	0
3733	18 36 50.575	-23 49 21.28	85.58	86.33	93.60	8.02	99.9999	99.9999	18.9438	17.6956	0
3736	18 36 50.414	-23 54 29.49	85.93	86.34	93.63	7.70	99.9999	99.9999	18.6178	17.4519	0
3737	18 36 50.300	-23 58 25.60	1.42	5.84	3.85	2.43	20.1294	17.6829	16.0237	14.4112	3
3742	18 36 50.440	-23 52 47.27	85.37	86.33	93.58	8.21	99.9999	99.9999	19.1458	17.7272	0
3743	18 36 50.458	-23 52 07.25	85.23	86.33	93.57	8.34	99.9999	99.9999	19.2749	18.0234	0
3746	18 36 50.510	-23 50 01.01	0.46	4.47	3.91	3.45	18.7684	17.8295	17.0734	16.0309	3
3748	18 36 50.153	-24 02 04.42	0.58	4.12	3.26	2.68	18.4196	17.1725	16.3061	15.3112	3
3751	18 36 50.339	-23 54 54.23	0.65	85.70	5.29	4.63	99.9999	19.1909	18.2531	17.0894	3
3752	18 36 50.428	-23 51 48.70	85.66	86.33	93.61	7.95	99.9999	99.9999	18.8725	17.9278	0
3753	18 36 50.158	-24 01 00.83	86.09	6.41	93.65	7.55	20.0751	99.9999	18.4630	17.4651	0
3754	18 36 50.302	-23 55 56.36	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2675	18.2274	0
3760	18 36 50.377	-23 52 35.20	85.25	86.33	93.57	8.32	99.9999	99.9999	19.2596	18.2477	0
3762	18 36 50.416	-23 51 04.23	86.55	86.34	93.69	7.13	99.9999	99.9999	18.0313	16.7250	0
3763	18 36 50.287	-23 55 28.97	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2696	18.0706	0
3765	18 36 50.331	-23 53 36.92	84.84	86.33	93.53	8.70	99.9999	99.9999	19.6508	18.6196	0
3767	18 36 50.234	-23 56 50.89	86.09	6.90	93.64	7.56	20.5651	99.9999	18.4702	17.3979	0
3768	18 36 50.349	-23 52 47.85	85.33	86.33	93.58	8.25	99.9999	99.9999	19.1888	18.0907	0
3771	18 36 50.312	-23 53 40.83	84.90	86.33	93.54	8.64	99.9999	99.9999	19.5877	18.0658	0
3776	18 36 50.343	-23 51 42.46	85.21	86.33	93.57	8.36	99.9999	99.9999	19.2954	18.1483	0
3778	18 36 50.273	-23 54 02.97	85.87	86.34	93.63	7.76	99.9999	99.9999	18.6749	17.3381	0
3782	18 36 50.222	-23 54 40.48	0.46	4.99	4.37	3.91	19.2916	18.2877	17.5367	16.4716	1
3787	18 36 50.209	-23 54 52.58	0.57	85.70	5.80	5.23	99.9999	19.7126	18.8537	17.6824	0
3789	18 36 50.380	-23 48 51.97	85.76	86.33	93.62	7.86	99.9999	99.9999	18.7809	17.5576	0
3790	18 36 50.330	-23 50 34.63	0.52	4.58	4.06	3.53	18.8732	17.9747	17.1594	16.1828	1
3792	18 36 50.320	-23 50 33.42	0.34	4.02	3.52	3.17	18.3199	17.4481	16.8028	15.8626	1
3802	18 36 50.244	-23 51 41.26	0.50	5.79	5.39	4.89	20.0871	19.3050	18.5142	17.4880	3
3805	18 36 50.164	-23 53 28.67	1.33	85.71	4.18	2.86	99.9999	18.0278	16.4567	14.8343	3
3814	18 36 50.078	-23 55 15.67	1.10	85.71	4.82	3.71	99.9999	18.6813	17.3187	15.8427	3
3816	18 36 50.170	-23 52 00.92	85.41	86.33	93.58	8.18	99.9999	99.9999	19.1131	18.0862	0
3819	18 36 50.089	-23 54 19.54	85.81	86.33	93.62	7.81	99.9999	99.9999	18.7316	17.5705	0
3820	18 36 49.917	-24 00 05.36	0.40	5.07	4.58	4.18	19.3735	18.5057	17.8052	16.8399	3
3824	18 36 49.980	-23 57 46.87	86.38	6.50	93.67	7.29	20.1611	99.9999	18.1918	16.8563	0
3825	18 36 50.133	-23 52 27.71	85.38	86.33	93.58	8.20	99.9999	99.9999	19.1366	17.9502	0
3827	18 36 50.100	-23 53 06.15	86.12	86.34	93.65	7.53	99.9999	99.9999	18.4438	17.0946	0
3830	18 36 49.738	-24 05 15.96	0.54	3.80	2.93	2.39	18.1024	16.8421	16.0154	14.9700	3
3838	18 36 50.103	-23 51 22.09	85.48	86.33	93.59	8.11	99.9999	99.9999	19.0440	18.1859	0
3840	18 36 49.981	-23 55 24.38	85.46	6.71	93.59	8.13	20.3811	99.9999	19.0600	17.9753	0
3842	18 36 49.958	-23 56 07.07	85.63	6.82	93.60	7.98	20.4911	99.9999	18.9035	17.8044	0
3846	18 36 50.051	-23 52 17.86	85.42	86.33	93.59	8.16	99.9999	99.9999	19.0956	17.9254	0
3847	18 36 50.103	-23 50 14.28	0.62	85.70	5.27	4.65	99.9999	19.1787	18.2752	17.1906	1
3848	18 36 49.993	-23 53 59.34	85.37	86.33	93.58	8.21	99.9999	99.9999	19.1477	17.9608	0
3853	18 36 49.867	-23 57 56.57	85.87	86.34	93.63	7.76	99.9999	99.9999	18.6747	17.5270	0
3855	18 36 49.991	-23 52 57.76	85.00	86.33	93.55	8.55	99.9999	99.9999	19.4923	18.0325	0
3856	18 36 49.971	-23 53 37.84	84.96	86.33	93.55	8.59	99.9999	99.9999	19.5350	18.0787	0
3859	18 36 50.104	-23 48 48.98	85.99	86.34	93.64	7.65	99.9999	99.9999	18.5660	17.3919	0
3867	18 36 49.879	-23 55 35.00	0.48	5.46	5.03	4.55	19.7630	18.9462	18.1757	17.0932	3
3869	18 36 49.833	-23 57 07.60	0.66	5.64	5.16	4.49	19.9351	19.0607	18.1159	17.0849	3
3872	18 36 49.928	-23 53 25.84	85.37	86.33	93.58	8.21	99.9999	99.9999	19.1430	18.0509	0
3873	18 36 49.872	-23 55 21.36	0.37	5.46	4.92	4.55	19.7577	18.8459	18.1803	17.0154	1
3876	18 36 50.160	-23 45 09.30	0.79	4.36	3.48	2.68	18.6536	17.3681	16.2987	15.1113	3
3878	18 36 49.910	-23 53 28.61	0.10	85.70	4.96	4.86	99.9999	18.9173	18.4997	17.4102	0
3883	18 36 49.726	-23 59 20.41	0.26	0.99	0.19	-0.07	15.2877	14.1275	13.5607	12.8420	3
3885	18 36 49.843	-23 55 13.65	85.60	86.33	93.60	8.01	99.9999	99.9999	18.9336	18.1552	0
3888	18 36 49.952	-23 51 02.85	0.39	5.43	4.90	4.51	19.7313	18.8324	18.1433	17.1929	1
3896	18 36 49.717	-23 58 37.33	0.56	5.19	4.34	3.78	19.4908	18.2552	17.4035	16.3383	3
3898	18 36 49.858	-23 53 36.17	85.37	86.33	93.58	8.21	99.9999	99.9999	19.1458	18.1160	0
3906	18 36 49.861	-23 51 58.40	0.60	5.81	5.27	4.68	20.1034	19.1817	18.2994	17.2691	3
3908	18 36 49.820	-23 52 47.14	84.98	86.33	93.55	8.57	99.9999	99.9999	19.5155	18.2895	0
3912	18 36 49.613	-23 59 08.54	1.60	85.71	4.54	2.95	99.9999	18.3635	16.5376	14.4228	3
3914	18 36 49.711	-23 55 31.44	85.02	86.33	93.55	8.53	99.9999	99.9999	19.4788	18.3016	0
3920	18 36 49.710	-23 54 57.67	85.18	86.33	93.57	8.38	99.9999	99.9999	19.3215	18.2074	0
3922	18 36 49.721	-23 54 17.18	85.50	86.33	93.59	8.10	99.9999	99.9999	19.0276	17.9298	0
3929	18 36 49.894	-23 47 36.73	-0.50	85.69	5.25	5.75	99.9999	19.2573	19.4090	18.0018	0
3937	18 36 49.518	-23 59 47.07	86.19	86.34	93.65	7.46	99.9999	99.9999	18.3685	17.3238	0
3939	18 36 49.573	-23 57 47.58	85.42	86.33	93.59	8.17	99.9999	99.9999	19.0999	17.8944	0
3941	18 36 49.487	-24 00 25.66	0.70	85.70	5.26	4.56	99.9999	19.1582	18.1793	17.0300	1
3945	18 36 49.679	-23 53 20.65	85.13	86.33	93.56	8.43	99.9999	99.9999	19.3707	17.1143	0
3946	18 36 49.714	-23 51 55.43	85.40	86.33	93.58	8.19	99.9999	99.9999	19.1217	18.0199	0
3947	18 36 49.637	-23 54 32.01	0.54	85.70	5.77	5.23	99.9999	19.6868	18.8545	17.6521	0
3952	18 36 49.711	-23 50 54.33	0.53	5.90	5.30	4.76	20.1994	19.2111	18.3898	17.3754	0
3953	18 36 49.605	-23 54 22.61	85.72	86.33	93.61	7.90	99.9999	99.9999	18.8198	17.7965	0
3958	18 36 49.487	-23 57 19.23	86.09	86.34	93.65	7.55	99.9999	99.9999	18.4630	17.0960	0
3960	18 36 49.558	-23 54 39.02	0.78	5.82	5.57	4.79	20.1175	19.4599	18.4046	17.1555	1
3961	18 36 49.534	-23 55 27.11	85.30	86.33	93.58	8.27	99.9999	99.9999	19.2113	18.0586	0
3971	18 36 49.324	-24 01 43.40	0.46	5.65	5.12	4.66	19.9500	19.0426	18.2880	17.3423	0
3975	18 36 49.432	-23 57 53.66	0.47	5.61	5.14	4.67	19.9089	19.0564	18.2928	17.2790	0
3978	18 36 49.538	-23 53 59.21	85.82	86.33	93.62	7.80	99.9999	99.9999	18.7222	17.6564	0
3980	18 36 49.546	-23 53 12.35	85.63	6.93	93.60	7.98	20.5921	99.9999	18.9041	17.9290	0
3983	18 36 49.696	-23 47 52.13	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0804	17.9928	0
3984	18 36 49.465	-23 55 48.97	0.40	-0.43	-1.18	-1.58	13.8713	12.7464	12.0528	11.2143	3
3986	18 36 49.561	-23 51 42.13	1.13	85.71	5.47	4.35	99.9999	19.3360	17.9526	16.3608	3
3994	18 36 49.503	-23 52 16.17	84.82	86.33	93.53	8.71	99.9999	99.9999	19.6638	18.2925	0
3996	18 36 49.458	-23 53 45.04	85.63	6.75	93.60	7.98	20.4141	99.9999	18.9060	17.8357	0
3999	18 36 49.434	-23 54 25.06	85.54	86.33	93.60	8.06	99.9999	99.9999	18.9884	18.0205	0
4008	18 36 49.365	-23 55 46.08	86.65	86.34	93.69	7.05	99.9999	99.9999	17.9403	16.4320	0
4009	18 36 49.442	-23 52 58.41	85.35	86.33	93.58	8.23	99.9999	99.9999	19.1642	17.9336	0
4012	18 36 49.265	-23 58 52.46	0.78	4.76	3.62	2.84	19.0522	17.5149	16.4582	15.1543	3
4017	18 36 49.356	-23 54 44.32	85.04	86.33	93.55	8.52	99.9999	99.9999	19.4611	17.4449	0
4019	18 36 49.279	-23 57 04.66	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0783	17.8918	0
4020	18 36 49.254	-23 57 40.80	85.76	6.96	93.62	7.85	20.6221	99.9999	18.7749	17.7746	0
4021	18 36 49.406	-23 52 24.63	85.43	6.83	93.59	8.16	20.4951	99.9999	19.0905	17.9979	0
4022	18 36 49.476	-23 49 47.46	85.52	86.33	93.59	8.07	99.9999	99.9999	19.0035	17.8407	0
4023	18 36 49.497	-23 49 04.32	0.96	4.88	3.70	2.74	19.1736	17.5788	16.3553	14.9871	3
4026	18 36 49.454	-23 49 53.59	1.22	4.71	2.91	1.69	19.0009	16.7673	15.2925	13.7120	3
4029	18 36 49.126	-24 00 54.48	86.40	86.34	93.67	7.27	99.9999	99.9999	18.1745	16.9761	0
4030	18 36 49.556	-23 46 04.20	0.78	5.15	4.30	3.52	19.4497	18.1915	17.1375	15.9621	3
4037	18 36 49.319	-23 53 32.45	0.38	4.73	4.16	3.78	19.0249	18.0935	17.4109	16.3719	3
4040	18 36 49.408	-23 49 41.41	0.79	85.70	5.64	4.85	99.9999	19.5353	18.4683	17.4019	1
4041	18 36 49.280	-23 53 52.15	85.11	86.33	93.56	8.45	99.9999	99.9999	19.3888	18.1392	0
4050	18 36 49.287	-23 52 27.81	85.10	86.33	93.56	8.46	99.9999	99.9999	19.4003	18.2187	0
4051	18 36 49.252	-23 53 38.52	0.58	4.32	3.72	3.14	18.6166	17.6284	16.7616	15.6928	3
4058	18 36 49.142	-23 56 36.56	85.41	86.33	93.58	8.18	99.9999	99.9999	19.1110	17.9610	0
4064	18 36 49.249	-23 51 43.81	0.38	5.34	4.87	4.49	19.6368	18.8020	18.1215	17.1781	1
4065	18 36 49.177	-23 54 01.04	84.72	86.33	93.52	8.80	99.9999	99.9999	19.7557	18.5552	0
4072	18 36 49.311	-23 48 48.57	0.94	5.78	4.88	3.93	20.0732	18.7549	17.5448	16.3915	3
4076	18 36 49.122	-23 54 34.22	85.32	86.33	93.58	8.26	99.9999	99.9999	19.1957	17.8180	0
4077	18 36 49.204	-23 51 32.02	85.88	86.34	93.63	7.75	99.9999	99.9999	18.6647	17.4339	0
4079	18 36 49.086	-23 55 24.19	84.65	86.33	93.52	8.86	99.9999	99.9999	19.8218	18.6026	0
4080	18 36 49.219	-23 50 32.83	0.65	3.56	2.71	2.06	17.8589	16.6185	15.6841	14.6553	3
4081	18 36 48.971	-23 59 04.09	0.92	85.70	5.12	4.20	99.9999	19.0045	17.8120	16.4510	3
4085	18 36 49.109	-23 53 20.57	0.98	85.71	4.66	3.68	99.9999	18.5360	17.2874	15.8518	3
4086	18 36 49.057	-23 55 07.23	85.47	86.33	93.59	8.12	99.9999	99.9999	19.0479	17.9407	0
4087	18 36 49.198	-23 50 13.90	0.94	85.71	4.87	3.93	99.9999	18.7535	17.5465	16.2699	1
4088	18 36 48.946	-23 58 48.61	86.32	86.34	93.67	7.34	99.9999	99.9999	18.2481	16.9350	0
4092	18 36 48.902	-24 00 02.77	85.82	86.33	93.62	7.80	99.9999	99.9999	18.7192	17.4442	0
4098	18 36 49.012	-23 55 50.13	1.21	4.81	3.22	2.01	19.0989	17.0757	15.6142	14.0547	3
4099	18 36 48.979	-23 56 54.29	0.37	5.65	5.13	4.76	19.9492	19.0589	18.3912	17.4316	1
4102	18 36 49.214	-23 48 33.92	85.62	86.33	93.60	7.98	99.9999	99.9999	18.9079	17.9481	0
4113	18 36 49.078	-23 52 11.15	85.16	86.33	93.56	8.41	99.9999	99.9999	19.3487	18.1254	0
4119	18 36 49.112	-23 50 14.56	0.68	3.59	2.82	2.14	17.8900	16.7204	15.7619	14.6790	3
4121	18 36 48.990	-23 54 15.17	85.63	86.33	93.60	7.98	99.9999	99.9999	18.9060	17.8701	0
4124	18 36 48.789	-24 00 49.43	86.18	86.34	93.65	7.48	99.9999	99.9999	18.3855	17.3962	0
4125	18 36 48.843	-23 58 55.72	86.08	6.45	93.64	7.57	20.1131	99.9999	18.4802	17.3586	0
4131	18 36 48.928	-23 55 18.31	85.41	86.33	93.58	8.18	99.9999	99.9999	19.1135	18.2394	0
4136	18 36 48.922	-23 55 12.79	85.11	86.33	93.56	8.45	99.9999	99.9999	19.3954	18.2553	0
4140	18 36 48.752	-24 00 27.30	1.07	3.10	1.43	0.36	17.3975	15.3032	13.9730	12.5354	3
4145	18 36 48.913	-23 54 45.43	0.77	6.02	5.36	4.59	20.3181	19.2574	18.2105	16.8736	1
4150	18 36 48.750	-23 59 07.61	1.04	4.94	3.63	2.59	19.2341	17.5042	16.2013	14.7503	3
4151	18 36 48.920	-23 53 18.48	85.07	86.33	93.56	8.48	99.9999	99.9999	19.4270	18.1913	0
4153	18 36 48.904	-23 53 41.77	85.03	86.33	93.55	8.52	99.9999	99.9999	19.4680	18.2969	0
4155	18 36 48.972	-23 51 03.29	0.91	4.44	3.25	2.34	18.7343	17.1312	15.9533	14.5141	3
4157	18 36 48.936	-23 52 13.01	85.39	6.90	93.58	8.19	20.5701	99.9999	19.1289	18.0492	0
4159	18 36 48.926	-23 52 27.06	84.76	86.33	93.53	8.77	99.9999	99.9999	19.7263	18.5510	0
4160	18 36 49.212	-23 42 34.13	1.60	5.06	2.65	1.05	19.3521	16.4733	14.6429	12.5895	3
4162	18 36 48.833	-23 55 24.67	85.38	86.33	93.58	8.20	99.9999	99.9999	19.1360	17.8877	0
4164	18 36 48.716	-23 58 37.65	0.92	85.70	5.17	4.25	99.9999	19.0530	17.8648	16.6323	1
4167	18 36 48.745	-23 57 20.62	85.53	86.33	93.60	8.07	99.9999	99.9999	19.0003	17.9255	0
4169	18 36 48.936	-23 50 34.09	0.33	5.86	5.24	4.91	20.1581	19.1780	18.5427	17.4726	1
4171	18 36 48.906	-23 51 12.99	0.81	4.49	3.34	2.53	18.7880	17.2311	16.1490	14.8564	3
4172	18 36 48.844	-23 53 06.17	84.43	86.32	93.50	9.06	99.9999	99.9999	20.0298	18.7399	0
4174	18 36 48.796	-23 54 28.36	84.95	86.33	93.54	8.60	99.9999	99.9999	19.5450	18.3279	0
4177	18 36 48.646	-23 59 03.23	1.26	4.40	2.48	1.22	18.6900	16.3356	14.8228	13.0782	3
4178	18 36 48.815	-23 52 58.15	85.18	86.33	93.56	8.38	99.9999	99.9999	19.3218	18.2864	0
4182	18 36 48.800	-23 52 26.93	85.81	86.33	93.62	7.81	99.9999	99.9999	18.7311	17.7116	0
4183	18 36 48.784	-23 52 54.05	85.22	86.33	93.57	8.35	99.9999	99.9999	19.2910	18.3082	0
4185	18 36 48.804	-23 52 09.02	0.49	5.08	4.65	4.17	19.3768	18.5746	17.7952	16.8038	0
4186	18 36 48.847	-23 50 23.77	86.19	86.34	93.65	7.47	99.9999	99.9999	18.3743	16.7668	0
4190	18 36 48.736	-23 53 43.29	84.75	86.33	93.53	8.77	99.9999	99.9999	19.7298	18.5001	0
4191	18 36 48.538	-24 00 19.20	0.70	2.76	1.98	1.29	17.0519	15.8855	14.9081	13.6439	1
4199	18 36 48.380	-24 04 55.21	0.68	3.48	2.42	1.74	17.7720	16.3226	15.3560	14.3110	3
4203	18 36 48.757	-23 51 34.25	0.61	6.17	5.56	4.95	20.4643	19.4681	18.5699	17.3875	3
4208	18 36 48.776	-23 50 45.10	85.20	86.33	93.57	8.37	99.9999	99.9999	19.3087	18.0835	0
4210	18 36 48.630	-23 55 44.42	1.17	2.22	0.39	-0.78	16.5148	14.2498	12.8210	11.3617	3
4212	18 36 48.731	-23 51 56.38	85.73	86.33	93.61	7.89	99.9999	99.9999	18.8105	17.7056	0
4215	18 36 48.467	-24 00 53.54	0.40	5.81	5.51	5.11	20.1138	19.4367	18.7433	17.7448	0
4217	18 36 48.562	-23 57 25.48	85.44	86.33	93.59	8.15	99.9999	99.9999	19.0809	17.9283	0
4218	18 36 48.502	-23 59 22.21	85.97	86.34	93.63	7.66	99.9999	99.9999	18.5784	17.4813	0
4222	18 36 48.457	-24 00 28.44	86.53	86.34	93.68	7.15	99.9999	99.9999	18.0487	16.8232	0
4224	18 36 48.517	-23 58 03.99	0.49	2.96	2.38	1.89	17.2544	16.2975	15.5181	14.5060	1
4234	18 36 48.546	-23 55 23.14	85.42	86.33	93.59	8.17	99.9999	99.9999	19.1040	17.8416	0
4238	18 36 48.550	-23 54 53.20	0.55	5.89	5.09	4.53	20.1879	19.0015	18.1575	17.0074	1
4239	18 36 48.358	-24 01 26.27	1.32	4.56	2.55	1.23	18.8552	16.3944	14.8310	13.1553	3
4240	18 36 48.579	-23 53 37.68	84.93	86.33	93.54	8.62	99.9999	99.9999	19.5658	18.6589	0
4242	18 36 48.539	-23 54 45.83	0.47	5.43	4.98	4.50	19.7247	18.8985	18.1320	16.9294	3
4244	18 36 48.580	-23 53 14.92	85.43	86.33	93.59	8.16	99.9999	99.9999	19.0910	17.9368	0
4246	18 36 48.615	-23 51 55.19	0.62	5.63	5.42	4.80	19.9250	19.3247	18.4210	17.3481	1
4248	18 36 48.389	-23 59 32.29	85.84	86.33	93.62	7.78	99.9999	99.9999	18.7018	17.2783	0
4252	18 36 48.544	-23 53 44.37	85.58	6.83	93.60	8.02	20.4931	99.9999	18.9442	17.9271	0
4253	18 36 48.515	-23 54 41.98	85.19	86.33	93.57	8.37	99.9999	99.9999	19.3157	18.0559	0
4254	18 36 48.459	-23 56 21.68	0.55	5.53	5.13	4.59	19.8230	19.0476	18.2123	17.1270	0
4257	18 36 48.470	-23 55 13.80	0.68	3.62	2.79	2.11	17.9140	16.6921	15.7262	14.5697	3
4258	18 36 48.513	-23 53 06.76	1.09	4.35	2.74	1.64	18.6482	16.6035	15.2521	13.7917	3
4261	18 36 48.597	-23 49 52.28	85.64	86.33	93.61	7.96	99.9999	99.9999	18.8907	17.7561	0
4267	18 36 48.453	-23 54 13.30	84.97	86.33	93.55	8.58	99.9999	99.9999	19.5230	18.4186	0
4271	18 36 48.533	-23 50 34.93	85.36	7.02	93.58	8.22	20.6901	99.9999	19.1569	18.0956	0
4273	18 36 48.578	-23 48 51.89	85.34	86.33	93.58	8.24	99.9999	99.9999	19.1789	18.1041	0
4278	18 36 48.342	-23 56 41.80	1.57	4.45	2.18	0.61	18.7395	16.0080	14.2054	12.2171	3
4279	18 36 48.194	-24 01 40.91	0.38	5.75	5.07	4.69	20.0538	18.9963	18.3176	17.2995	0
4282	18 36 48.381	-23 55 07.63	84.99	86.33	93.55	8.56	99.9999	99.9999	19.5030	17.9528	0
4284	18 36 48.270	-23 58 42.57	85.79	86.33	93.62	7.83	99.9999	99.9999	18.7485	17.6796	0
4286	18 36 48.330	-23 56 32.78	85.53	86.33	93.60	8.06	99.9999	99.9999	18.9929	17.9224	0
4287	18 36 48.651	-23 45 30.46	1.03	1.66	0.24	-0.79	15.9548	14.1093	12.8159	11.4591	1
4288	18 36 48.181	-24 01 01.41	85.71	6.31	93.61	7.91	19.9771	99.9999	18.8300	17.7724	0
4289	18 36 48.400	-23 53 26.63	84.99	86.33	93.55	8.56	99.9999	99.9999	19.5022	18.5181	0
4292	18 36 48.485	-23 50 18.67	85.39	86.33	93.58	8.19	99.9999	99.9999	19.1263	18.1698	0
4295	18 36 48.068	-24 04 05.88	0.56	4.84	4.24	3.68	19.1330	18.1539	17.3028	16.2383	0
4296	18 36 48.248	-23 57 54.34	0.45	3.76	3.16	2.70	18.0550	17.0779	16.3308	15.3555	1
4297	18 36 48.434	-23 51 28.98	0.52	5.06	4.37	3.85	19.3610	18.2850	17.4722	16.4598	0
4298	18 36 48.316	-23 55 28.84	84.93	86.33	93.54	8.61	99.9999	99.9999	19.5627	18.3269	0
4305	18 36 48.311	-23 55 02.12	0.28	4.44	4.00	3.72	18.7357	17.9379	17.3499	16.1131	0
4309	18 36 48.372	-23 52 42.47	85.43	86.33	93.59	8.15	99.9999	99.9999	19.0868	17.8647	0
4310	18 36 48.364	-23 52 57.02	84.91	86.33	93.54	8.63	99.9999	99.9999	19.5799	18.2010	0
4314	18 36 48.340	-23 53 30.05	85.17	86.33	93.56	8.40	99.9999	99.9999	19.3382	18.3426	0
4316	18 36 48.182	-23 58 49.81	85.80	86.33	93.62	7.82	99.9999	99.9999	18.7388	17.2512	0
4320	18 36 48.409	-23 50 49.64	85.74	86.33	93.61	7.87	99.9999	99.9999	18.7936	17.4041	0
4326	18 36 48.343	-23 52 32.49	85.67	6.79	93.61	7.94	20.4571	99.9999	18.8681	17.8617	0
4328	18 36 48.343	-23 52 25.14	85.65	86.33	93.61	7.96	99.9999	99.9999	18.8853	17.8201	0
4329	18 36 48.275	-23 54 35.38	85.23	86.33	93.57	8.34	99.9999	99.9999	19.2832	17.9192	0
4332	18 36 48.317	-23 52 44.00	85.51	86.33	93.59	8.08	99.9999	99.9999	19.0135	17.8587	0
4334	18 36 48.114	-23 59 25.24	85.24	86.33	93.57	8.33	99.9999	99.9999	19.2709	18.3381	0
4337	18 36 48.324	-23 52 04.57	84.96	86.33	93.55	8.58	99.9999	99.9999	19.5326	18.1220	0
4339	18 36 48.325	-23 51 45.84	85.65	6.98	93.61	7.96	20.6451	99.9999	18.8867	17.9099	0
4340	18 36 48.150	-23 57 40.51	85.67	86.33	93.61	7.94	99.9999	99.9999	18.8650	17.9517	0
