# M72 E(B-V)=0.05, (m-M)_0 = 16.31
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
606	20 53 19.626	-12 31 09.02	0.65	83.59	3.99	3.34	99.9999	20.3237	19.6462	18.7651	1
607	20 53 14.240	-12 31 10.58	0.72	3.54	2.51	1.79	19.9512	18.8378	18.0947	17.1652	1
608	20 53 30.023	-12 31 06.44	0.85	2.55	1.30	0.45	18.9583	17.6203	16.7556	15.7802	1
609	20 53 32.618	-12 31 05.73	0.57	83.59	4.10	3.53	99.9999	20.4336	19.8380	19.2418	1
610	20 53 31.056	-12 31 06.36	0.62	4.22	3.28	2.66	20.6272	19.6169	18.9650	18.1410	1
615	20 53 42.198	-12 31 04.02	0.39	83.59	3.97	3.58	99.9999	20.3146	19.8867	19.2694	1
617	20 53 23.440	-12 31 09.46	0.49	83.59	3.98	3.49	99.9999	20.3170	19.7982	19.1420	1
619	20 53 29.295	-12 31 08.17	0.64	4.60	4.18	3.55	21.0135	20.5142	19.8524	19.0786	1
621	20 53 21.311	-12 31 10.62	0.57	4.59	4.01	3.44	21.0012	20.3425	19.7458	18.8964	1
623	20 53 25.843	-12 31 09.81	0.65	83.59	4.39	3.74	99.9999	20.7180	20.0448	19.2457	1
624	20 53 41.058	-12 31 05.87	0.81	1.63	0.34	-0.47	18.0395	16.6680	15.8349	14.8513	1
625	20 53 23.072	-12 31 10.96	0.71	3.28	2.26	1.55	19.6956	18.5847	17.8548	16.9054	1
629	20 53 30.694	-12 31 09.29	0.71	3.61	2.60	1.88	20.0204	18.9247	18.1879	17.3485	1
633	20 53 30.932	-12 31 09.59	0.63	83.59	3.16	2.53	99.9999	19.4980	18.8398	18.0211	1
634	20 53 26.988	-12 31 11.16	0.84	2.63	1.50	0.67	19.0419	17.8248	16.9692	15.9823	1
635	20 53 23.640	-12 31 12.42	0.71	3.51	2.57	1.86	19.9208	18.9014	18.1663	17.2476	1
637	20 53 27.123	-12 31 11.54	0.47	83.59	3.85	3.38	99.9999	20.1951	19.6884	18.8426	1
639	20 53 18.889	-12 31 13.97	0.31	2.12	0.99	0.67	18.5277	17.3367	16.9844	16.4960	1
640	20 53 24.418	-12 31 12.53	0.54	83.59	3.95	3.41	99.9999	20.2853	19.7163	19.0249	1
643	20 53 31.665	-12 31 10.90	1.11	1.54	-0.23	-1.34	17.9445	16.0807	14.9603	13.7325	1
644	20 53 25.966	-12 31 12.55	0.83	1.66	0.41	-0.42	18.0712	16.7323	15.8839	14.9180	1
646	20 53 24.548	-12 31 13.20	0.64	3.42	2.63	2.00	19.8313	18.9657	18.3030	17.5260	1
647	20 53 19.128	-12 31 14.99	0.65	83.59	4.00	3.35	99.9999	20.3320	19.6575	19.0234	1
652	20 53 23.582	-12 31 14.34	0.22	83.59	3.98	3.77	99.9999	20.3376	20.0787	19.5541	1
653	20 53 29.351	-12 31 12.78	0.31	83.59	3.97	3.65	99.9999	20.3170	19.9656	19.2229	1
655	20 53 34.061	-12 31 11.59	0.74	4.55	3.67	2.92	20.9588	19.9951	19.2282	18.4084	1
657	20 53 24.795	-12 31 14.26	0.70	83.59	3.82	3.12	99.9999	20.1507	19.4217	18.5716	1
658	20 53 26.239	-12 31 13.97	0.63	83.59	3.95	3.32	99.9999	20.2843	19.6234	19.0615	1
660	20 53 25.217	-12 31 14.44	0.67	83.59	4.20	3.53	99.9999	20.5270	19.8318	19.1432	1
661	20 53 31.346	-12 31 12.84	0.51	83.59	3.34	2.83	99.9999	19.6784	19.1415	18.3700	1
662	20 53 24.950	-12 31 14.77	0.04	83.59	3.89	3.84	99.9999	20.2485	20.1609	19.5182	0
668	20 53 26.227	-12 31 15.37	0.62	3.97	3.03	2.41	20.3803	19.3630	18.7188	17.9094	1
669	20 53 27.534	-12 31 15.06	0.35	83.59	3.77	3.42	99.9999	20.1176	19.7326	18.8032	0
671	20 53 26.476	-12 31 15.56	0.80	3.64	2.44	1.64	20.0516	18.7652	17.9417	17.0607	1
673	20 53 30.499	-12 31 14.67	0.72	3.92	3.05	2.33	20.3268	19.3758	18.6336	17.8196	1
674	20 53 32.839	-12 31 14.19	0.39	83.59	3.91	3.52	99.9999	20.2568	19.8298	19.2406	1
675	20 53 21.945	-12 31 17.33	0.53	83.59	3.42	2.89	99.9999	19.7603	19.1961	18.3319	1
679	20 53 27.718	-12 31 16.65	0.13	83.59	3.69	3.56	99.9999	20.0525	19.8776	19.1254	0
680	20 53 26.616	-12 31 16.98	0.29	4.10	3.32	3.04	20.5115	19.6753	19.3497	18.7015	1
683	20 53 30.053	-12 31 16.13	0.59	4.47	3.45	2.86	20.8813	19.7843	19.1645	18.4377	1
684	20 53 35.512	-12 31 14.77	0.32	83.59	3.83	3.51	99.9999	20.1799	19.8181	19.0335	1
685	20 53 23.727	-12 31 18.23	0.52	83.59	4.27	3.74	99.9999	20.6040	20.0500	19.3387	1
686	20 53 41.136	-12 31 13.47	1.46	1.73	-0.80	-2.26	18.1426	15.4914	14.0339	12.5619	1
688	20 53 30.349	-12 31 17.16	0.35	83.59	3.76	3.41	99.9999	20.1052	19.7224	18.9496	1
689	20 53 27.336	-12 31 18.10	0.14	4.10	3.05	2.92	20.5121	19.4134	19.2344	19.3323	1
691	20 53 27.462	-12 31 18.14	0.83	1.56	0.26	-0.58	17.9676	16.5789	15.7275	14.7074	1
692	20 53 26.869	-12 31 18.31	0.61	3.43	2.40	1.79	19.8388	18.7321	18.0927	17.1826	1
694	20 53 31.235	-12 31 17.36	0.54	83.59	4.07	3.53	99.9999	20.4109	19.8389	19.0733	1
703	20 53 33.396	-12 31 17.95	0.51	83.59	4.16	3.65	99.9999	20.4995	19.9602	19.3023	1
704	20 53 07.431	-12 31 25.26	0.89	83.59	3.62	2.73	99.9999	19.9413	19.0318	18.1142	1
705	20 53 20.735	-12 31 21.69	0.26	83.59	3.95	3.69	99.9999	20.2991	20.0032	19.3907	1
706	20 53 32.168	-12 31 18.70	0.61	83.59	4.09	3.48	99.9999	20.4244	19.7857	19.0245	1
708	20 53 21.726	-12 31 21.87	0.75	3.30	2.35	1.60	19.7071	18.6730	17.9045	17.0019	1
709	20 53 39.138	-12 31 17.50	0.71	4.00	3.04	2.32	20.4068	19.3678	18.6299	17.7622	1
710	20 53 37.297	-12 31 18.48	0.67	4.00	2.99	2.32	20.4074	19.3240	18.6295	17.7944	1
711	20 53 24.345	-12 31 22.08	0.47	83.59	3.76	3.28	99.9999	20.0973	19.5924	19.1768	1
712	20 53 19.795	-12 31 23.38	0.42	83.59	3.81	3.39	99.9999	20.1504	19.7006	18.9306	1
713	20 53 26.488	-12 31 21.56	0.73	3.09	2.19	1.45	19.4960	18.5168	17.7593	16.8139	1
715	20 53 27.767	-12 31 21.26	0.50	2.02	0.85	0.35	18.4290	17.1898	16.6567	16.3225	1
716	20 53 28.784	-12 31 21.02	0.76	2.85	1.84	1.08	19.2631	18.1711	17.3856	16.4479	1
718	20 53 32.298	-12 31 20.09	0.67	83.59	3.83	3.16	99.9999	20.1661	19.4708	18.6825	1
720	20 53 39.970	-12 31 18.25	0.34	83.59	3.96	3.63	99.9999	20.3119	19.9380	19.2741	1
721	20 53 31.832	-12 31 20.51	0.63	83.59	3.66	3.02	99.9999	19.9903	19.3315	18.8018	1
725	20 53 27.035	-12 31 22.16	0.50	4.76	4.01	3.51	21.1683	20.3505	19.8175	18.9618	1
726	20 53 27.568	-12 31 22.05	0.74	4.20	3.35	2.61	20.6059	19.6769	18.9108	18.0379	1
729	20 53 26.542	-12 31 22.47	0.33	83.59	3.72	3.40	99.9999	20.0737	19.7089	19.4340	1
734	20 53 21.799	-12 31 24.01	0.31	83.59	3.70	3.39	99.9999	20.0474	19.7028	19.0582	1
735	20 53 23.578	-12 31 23.60	0.74	2.71	1.72	0.98	19.1163	18.0459	17.2801	16.4456	1
736	20 53 19.354	-12 31 24.76	0.70	3.28	2.27	1.57	19.6953	18.5992	17.8716	17.0070	1
737	20 53 23.949	-12 31 23.53	0.39	83.59	4.19	3.80	99.9999	20.5399	20.1144	19.4803	1
739	20 53 25.743	-12 31 23.36	0.85	2.48	1.15	0.30	18.8869	17.4770	16.6066	15.6169	1
740	20 53 54.008	-12 31 15.54	0.37	4.50	3.65	3.28	20.9133	20.0005	19.5908	18.9766	1
741	20 53 19.131	-12 31 25.23	0.49	4.57	3.58	3.09	20.9788	19.9207	19.3986	18.5923	1
742	20 53 26.346	-12 31 23.44	0.43	83.59	3.85	3.42	99.9999	20.1904	19.7292	18.8929	1
744	20 53 26.013	-12 31 23.70	0.70	3.35	2.48	1.79	19.7607	18.8149	18.0943	17.1744	1
745	20 53 29.013	-12 31 23.06	0.57	4.12	3.19	2.62	20.5293	19.5220	18.9263	18.2560	1
746	20 53 33.930	-12 31 21.76	0.54	4.46	3.83	3.30	20.8688	20.1725	19.6068	18.9253	1
747	20 53 29.516	-12 31 23.15	0.40	83.59	3.11	2.71	99.9999	19.4580	19.0198	18.1855	1
749	20 53 56.085	-12 31 16.17	0.84	2.91	1.56	0.72	19.3246	17.8861	17.0231	16.0424	1
750	20 53 30.022	-12 31 23.62	0.71	4.02	3.03	2.32	20.4281	19.3606	18.6257	17.6910	1
751	20 53 25.898	-12 31 24.78	0.63	4.72	3.79	3.17	21.1270	20.1284	19.4762	18.7573	1
753	20 53 24.072	-12 31 25.57	0.57	3.65	2.75	2.18	20.0586	19.0867	18.4834	17.6316	1
754	20 53 31.970	-12 31 23.47	0.80	83.59	4.55	3.75	99.9999	20.8775	20.0526	19.7148	1
755	20 53 30.303	-12 31 24.08	0.68	3.46	2.48	1.81	19.8666	18.8139	18.1131	17.2311	1
756	20 53 30.657	-12 31 23.99	0.79	4.30	3.68	2.89	20.7094	20.0036	19.1900	18.4935	1
760	20 53 26.100	-12 31 25.79	0.35	83.59	3.76	3.41	99.9999	20.1090	19.7235	19.0528	1
761	20 53 23.541	-12 31 26.56	0.38	83.59	3.45	3.07	99.9999	19.7925	19.3761	18.8461	1
762	20 53 24.975	-12 31 26.33	0.35	83.59	4.23	3.88	99.9999	20.5803	20.1909	19.5148	1
767	20 53 30.012	-12 31 25.76	0.59	83.59	3.37	2.77	99.9999	19.7019	19.0816	18.2207	1
768	20 53 23.031	-12 31 27.71	0.31	83.59	4.10	3.78	99.9999	20.4447	20.0925	19.4288	1
769	20 53 27.580	-12 31 26.49	0.14	83.59	4.11	3.97	99.9999	20.4710	20.2858	19.6601	0
774	20 53 30.560	-12 31 25.93	0.54	3.80	2.97	2.43	20.2147	19.3074	18.7348	17.9071	1
775	20 53 28.333	-12 31 26.69	0.56	83.59	4.00	3.44	99.9999	20.3327	19.7442	18.9770	1
777	20 53 32.068	-12 31 25.76	0.99	1.42	-0.16	-1.15	17.8303	16.1528	15.1467	14.0238	1
778	20 53 25.959	-12 31 27.55	0.76	83.59	4.44	3.68	99.9999	20.7629	19.9838	19.3406	1
780	20 53 34.688	-12 31 25.20	0.18	2.00	0.76	0.57	18.4086	17.1125	16.8885	16.6809	1
783	20 53 31.581	-12 31 26.27	0.51	83.59	4.28	3.77	99.9999	20.6202	20.0822	19.4368	1
784	20 53 25.354	-12 31 28.00	0.85	2.36	1.03	0.18	18.7723	17.3509	16.4827	15.4910	1
786	20 53 28.141	-12 31 27.27	0.58	83.59	4.19	3.61	99.9999	20.5241	19.9127	19.4101	1
789	20 53 26.178	-12 31 28.03	0.35	83.59	4.25	3.90	99.9999	20.5969	20.2152	19.6191	1
791	20 53 34.785	-12 31 25.92	-0.96	83.58	3.23	4.20	99.9999	19.6469	20.5295	19.7478	0
794	20 53 23.497	-12 31 29.20	0.35	83.59	4.08	3.73	99.9999	20.4324	20.0446	19.2634	1
796	20 53 29.500	-12 31 27.62	0.10	2.03	0.74	0.64	18.4387	17.1025	16.9533	16.7860	1
801	20 53 28.655	-12 31 28.25	0.40	2.11	1.03	0.62	18.5263	17.3709	16.9322	16.2969	1
802	20 53 06.600	-12 31 34.26	0.61	3.00	2.09	1.48	19.4117	18.4272	17.7858	17.0479	1
803	20 53 30.338	-12 31 27.81	0.55	83.59	3.48	2.94	99.9999	19.8203	19.2444	18.4721	1
804	20 53 35.007	-12 31 26.71	0.69	3.79	2.78	2.09	20.1964	19.1089	18.3962	17.5491	1
805	20 53 22.603	-12 31 30.19	0.51	4.52	3.85	3.33	20.9338	20.1849	19.6398	19.1384	1
806	20 53 22.925	-12 31 30.12	0.45	83.59	3.92	3.47	99.9999	20.2638	19.7772	19.0666	1
807	20 53 30.175	-12 31 28.27	0.82	2.47	1.30	0.48	18.8849	17.6199	16.7827	15.8070	1
808	20 53 27.549	-12 31 29.25	0.55	1.99	1.01	0.46	18.3990	17.3504	16.7698	16.0704	1
809	20 53 32.821	-12 31 27.87	0.54	83.59	3.91	3.37	99.9999	20.2506	19.6822	18.8531	1
810	20 53 45.530	-12 31 24.35	0.56	83.59	3.17	2.60	99.9999	19.5045	18.9124	18.0204	1
811	20 53 15.741	-12 31 32.63	0.52	83.59	3.92	3.40	99.9999	20.2605	19.7102	18.9562	1
813	20 53 28.877	-12 31 29.10	0.67	3.04	2.01	1.35	19.4470	18.3431	17.6515	16.6698	1
814	20 53 27.798	-12 31 29.55	0.75	4.41	3.37	2.62	20.8164	19.6987	18.9219	18.0635	1
819	20 53 28.019	-12 31 30.06	0.74	83.59	3.10	2.36	99.9999	19.4271	18.6614	17.8010	1
822	20 53 27.280	-12 31 30.46	0.89	4.39	3.97	3.08	20.7981	20.2875	19.3806	18.9466	1
827	20 53 23.261	-12 31 32.02	0.52	2.18	1.14	0.61	18.5902	17.4746	16.9224	16.2049	1
829	20 53 26.247	-12 31 31.29	0.92	83.59	4.08	3.17	99.9999	20.4030	19.4698	18.5323	1
831	20 53 28.231	-12 31 31.03	0.73	83.59	3.88	3.15	99.9999	20.2115	19.4599	18.6299	1
833	20 53 24.744	-12 31 32.08	0.53	4.37	3.66	3.13	20.7853	20.0013	19.4391	18.7361	1
834	20 53 38.949	-12 31 28.18	0.39	83.59	4.18	3.80	99.9999	20.5273	20.1066	19.4161	1
835	20 53 34.198	-12 31 29.54	0.89	2.17	0.88	-0.02	18.5839	17.1967	16.2861	15.2640	1
836	20 53 20.836	-12 31 33.30	0.44	83.59	3.72	3.28	99.9999	20.0601	19.5852	18.9209	1
837	20 53 30.716	-12 31 30.71	0.43	83.59	4.16	3.73	99.9999	20.5046	20.0449	19.2991	1
842	20 53 29.347	-12 31 31.54	0.23	4.19	3.20	2.98	20.6026	19.5564	19.2892	19.0016	1
843	20 53 07.769	-12 31 37.48	0.30	83.59	3.99	3.69	99.9999	20.3370	19.9986	19.2765	1
846	20 53 28.412	-12 31 32.05	0.58	2.06	1.07	0.48	18.4739	17.4047	16.7924	16.0579	1
847	20 53 25.111	-12 31 32.96	0.75	4.44	3.39	2.64	20.8498	19.7170	18.9415	18.2529	1
849	20 53 26.889	-12 31 32.64	0.42	83.59	3.58	3.16	99.9999	19.9226	19.4727	18.9523	1
850	20 53 23.075	-12 31 33.84	0.41	83.59	3.34	2.93	99.9999	19.6811	19.2356	18.4609	1
851	20 53 31.579	-12 31 31.55	0.23	4.12	2.93	2.70	20.5377	19.2837	19.0165	18.7503	1
852	20 53 32.025	-12 31 31.46	0.65	4.42	3.65	3.00	20.8352	19.9837	19.3050	18.4694	1
853	20 53 26.148	-12 31 33.09	0.93	2.65	1.46	0.53	19.0647	17.7738	16.8285	15.8858	1
855	20 53 29.588	-12 31 32.22	0.73	3.19	2.23	1.50	19.5994	18.5579	17.8018	16.9457	1
856	20 53 34.046	-12 31 31.03	0.41	4.50	3.56	3.15	20.9070	19.9084	19.4600	18.8846	1
859	20 53 30.258	-12 31 32.37	0.69	83.59	3.82	3.13	99.9999	20.1506	19.4313	18.7748	1
864	20 53 32.267	-12 31 32.06	0.74	3.03	1.99	1.25	19.4423	18.3202	17.5555	16.6457	1
866	20 53 36.190	-12 31 31.15	0.70	3.84	2.85	2.15	20.2516	19.1804	18.4520	17.6559	1
871	20 53 27.165	-12 31 34.17	0.77	2.93	1.79	1.02	19.3418	18.1181	17.3257	16.3691	1
873	20 53 21.375	-12 31 35.82	0.77	2.89	1.76	0.99	19.3053	18.0815	17.2910	16.3340	1
876	20 53 21.773	-12 31 35.87	0.46	3.42	2.46	2.00	19.8295	18.8028	18.3060	17.2897	1
877	20 53 28.261	-12 31 34.20	0.57	4.42	3.67	3.10	20.8332	20.0061	19.4078	18.6892	1
879	20 53 29.164	-12 31 34.14	0.65	83.59	3.89	3.23	99.9999	20.2186	19.5404	18.8537	1
881	20 53 28.787	-12 31 34.31	-0.08	83.59	3.32	3.41	99.9999	19.6932	19.7261	19.1252	0
883	20 53 28.518	-12 31 34.50	0.38	3.84	3.10	2.71	20.2542	19.4446	19.0256	18.3632	1
884	20 53 24.025	-12 31 35.79	0.33	4.48	3.65	3.32	20.8971	20.0002	19.6302	18.7916	1
885	20 53 28.151	-12 31 34.75	0.66	83.59	3.63	2.97	99.9999	19.9612	19.2785	18.3847	1
891	20 53 31.383	-12 31 34.38	0.95	1.86	0.55	-0.39	18.2733	16.8714	15.9087	14.8725	1
893	20 53 20.266	-12 31 37.54	0.63	4.30	3.23	2.60	20.7130	19.5621	18.9079	18.0170	1
894	20 53 29.572	-12 31 35.13	0.86	83.59	4.51	3.64	99.9999	20.8269	19.9446	19.3144	1
896	20 53 24.440	-12 31 36.57	0.59	83.59	3.88	3.29	99.9999	20.2186	19.6007	18.6492	1
900	20 53 25.212	-12 31 36.73	0.81	2.69	1.54	0.73	19.0998	17.8629	17.0325	16.0683	1
901	20 53 27.461	-12 31 36.12	0.89	2.12	0.78	-0.11	18.5302	17.1033	16.1919	15.2090	1
902	20 53 28.492	-12 31 35.86	0.82	2.78	1.59	0.77	19.1863	17.9158	17.0778	16.2001	1
906	20 53 29.816	-12 31 35.79	0.05	2.01	0.81	0.75	18.4243	17.1702	17.0707	17.0018	1
907	20 53 36.443	-12 31 34.03	0.60	83.59	4.34	3.73	99.9999	20.6703	20.0406	19.5873	1
908	20 53 29.061	-12 31 36.40	0.84	3.76	2.91	2.07	20.1737	19.2358	18.3758	17.6329	1
909	20 53 50.490	-12 31 30.58	0.58	2.62	1.78	1.21	19.0265	18.1207	17.5150	16.7614	1
910	20 53 28.940	-12 31 36.66	0.66	83.59	3.84	3.18	99.9999	20.1705	19.4856	19.1082	1
911	20 53 30.314	-12 31 36.34	0.52	83.59	3.96	3.44	99.9999	20.3001	19.7466	19.1238	1
912	20 53 30.586	-12 31 36.27	0.74	83.59	4.07	3.33	99.9999	20.3975	19.6349	18.9675	1
914	20 53 31.280	-12 31 36.37	1.13	1.61	-0.13	-1.26	18.0184	16.1793	15.0364	13.8477	1
918	20 53 26.292	-12 31 38.13	0.70	3.65	2.71	2.01	20.0596	19.0390	18.3123	17.4635	1
920	20 53 28.379	-12 31 37.83	1.11	83.59	4.52	3.42	99.9999	20.8324	19.7165	19.1679	1
922	20 53 50.030	-12 31 31.91	0.53	83.59	3.77	3.24	99.9999	20.1056	19.5438	18.8203	1
923	20 53 33.085	-12 31 36.61	0.83	83.59	4.35	3.52	99.9999	20.6731	19.8258	19.0663	1
926	20 53 10.581	-12 31 43.03	0.75	3.80	2.80	2.05	20.2059	19.1245	18.3541	17.5305	1
927	20 53 28.646	-12 31 38.39	0.72	4.05	3.10	2.39	20.4634	19.4313	18.6903	17.9248	1
933	20 53 25.785	-12 31 39.38	0.68	83.59	3.83	3.15	99.9999	20.1581	19.4534	18.5624	1
934	20 53 28.768	-12 31 38.64	0.83	4.14	3.55	2.73	20.5485	19.8780	19.0295	18.2165	1
935	20 53 29.204	-12 31 38.52	0.46	3.74	3.15	2.70	20.1523	19.4968	19.0074	18.2423	1
937	20 53 32.578	-12 31 37.65	0.69	83.59	3.77	3.08	99.9999	20.1013	19.3883	18.6657	1
938	20 53 26.495	-12 31 39.37	0.59	2.06	1.04	0.46	18.4744	17.3795	16.7646	15.9950	1
940	20 53 25.936	-12 31 39.56	0.66	83.59	4.12	3.47	99.9999	20.4562	19.7734	19.0730	1
948	20 53 34.224	-12 31 38.00	0.48	83.59	3.50	3.02	99.9999	19.8435	19.3300	18.7975	1
950	20 53 31.029	-12 31 39.17	0.72	83.59	3.23	2.51	99.9999	19.5602	18.8151	17.9226	1
958	20 53 29.183	-12 31 40.14	0.10	83.59	3.33	3.23	99.9999	19.6910	19.5489	18.9348	0
961	20 53 20.793	-12 31 42.80	0.39	1.60	0.57	0.17	18.0100	16.9107	16.4812	16.1883	1
962	20 53 26.455	-12 31 41.34	0.58	83.59	3.92	3.35	99.9999	20.2612	19.6557	19.0375	1
964	20 53 29.726	-12 31 40.59	-0.08	83.59	3.64	3.72	99.9999	20.0124	20.0389	19.5964	0
969	20 53 25.463	-12 31 41.90	0.58	4.36	3.57	2.99	20.7667	19.9026	19.2958	18.7095	1
975	20 53 26.161	-12 31 42.05	0.40	4.32	3.23	2.83	20.7299	19.5784	19.1392	18.7319	1
976	20 53 38.350	-12 31 38.71	0.76	3.82	2.91	2.14	20.2330	19.2346	18.4486	17.5938	1
977	20 53 26.907	-12 31 41.91	0.59	83.59	3.71	3.12	99.9999	20.0491	19.4319	18.5158	1
983	20 53 25.035	-12 31 42.85	0.32	83.59	3.74	3.42	99.9999	20.0859	19.7324	19.1182	1
984	20 53 28.340	-12 31 42.10	1.05	83.59	4.48	3.43	99.9999	20.7889	19.7300	19.2701	1
988	20 53 27.170	-12 31 42.98	0.34	1.81	0.67	0.33	18.2267	17.0203	16.6443	16.1736	1
990	20 53 32.524	-12 31 41.54	0.84	2.97	1.89	1.05	19.3825	18.2138	17.3527	16.4571	1
993	20 53 26.998	-12 31 43.27	0.54	83.59	3.42	2.89	99.9999	19.7623	19.1935	18.5682	1
995	20 53 28.197	-12 31 43.08	0.27	1.74	0.56	0.29	18.1512	16.9108	16.5994	16.1721	1
996	20 53 21.976	-12 31 44.80	0.52	4.50	3.85	3.33	20.9119	20.1844	19.6382	19.2345	1
1001	20 53 26.021	-12 31 43.84	0.90	4.70	3.65	2.74	21.1118	19.9664	19.0461	18.1715	1
1003	20 53 21.355	-12 31 45.14	0.47	83.59	3.95	3.48	99.9999	20.2876	19.7869	18.9494	1
1004	20 53 30.284	-12 31 42.74	0.56	4.21	3.51	2.95	20.6242	19.8504	19.2623	18.7014	1
1008	20 53 37.888	-12 31 40.81	0.42	83.59	3.86	3.44	99.9999	20.2084	19.7528	19.0690	1
1009	20 53 25.823	-12 31 44.23	0.46	3.85	3.42	2.95	20.2649	19.7573	19.2625	18.7947	1
1011	20 53 16.012	-12 31 47.06	-0.08	83.59	3.86	3.94	99.9999	20.2260	20.2589	19.5709	0
1012	20 53 27.861	-12 31 43.83	0.81	2.57	1.41	0.60	18.9799	17.7361	16.9084	15.9738	1
1013	20 53 26.728	-12 31 44.15	0.47	83.59	4.10	3.63	99.9999	20.4387	19.9379	19.1822	1
1014	20 53 22.627	-12 31 45.35	0.26	83.59	3.52	3.26	99.9999	19.8709	19.5721	19.2897	1
1016	20 53 21.092	-12 31 45.96	1.31	1.68	-0.57	-1.88	18.0925	15.7331	14.4171	13.0901	1
1018	20 53 27.539	-12 31 44.31	0.63	3.96	3.25	2.62	20.3689	19.5800	18.9225	18.2436	1
1023	20 53 25.419	-12 31 45.21	0.67	83.59	3.72	3.05	99.9999	20.0504	19.3522	18.4816	1
1024	20 53 09.103	-12 31 49.67	0.85	4.21	2.80	1.95	20.6228	19.1203	18.2485	17.2847	1
1028	20 53 29.552	-12 31 44.39	0.79	83.59	3.88	3.09	99.9999	20.2032	19.3964	18.4680	1
1029	20 53 30.181	-12 31 44.27	0.92	2.97	1.94	1.02	19.3839	18.2585	17.3209	16.4174	1
1033	20 53 31.174	-12 31 44.16	0.79	2.63	1.48	0.69	19.0431	17.8068	16.9963	16.0504	1
1034	20 53 33.497	-12 31 43.55	0.53	4.57	3.84	3.32	20.9843	20.1800	19.6240	18.9959	1
1035	20 53 27.706	-12 31 45.15	0.79	3.50	2.50	1.71	19.9100	18.8261	18.0110	17.2158	1
1037	20 53 30.871	-12 31 44.37	0.56	83.59	4.11	3.55	99.9999	20.4432	19.8539	19.2467	1
1046	20 53 32.008	-12 31 44.58	1.27	1.57	-0.48	-1.75	17.9795	15.8175	14.5462	13.2379	1
1048	20 53 28.829	-12 31 45.51	0.68	83.59	3.37	2.68	99.9999	19.6983	18.9891	18.1314	1
1050	20 53 25.321	-12 31 46.70	0.74	83.59	4.26	3.51	99.9999	20.5832	19.8178	19.0568	1
1052	20 53 28.154	-12 31 46.20	0.84	83.59	3.35	2.51	99.9999	19.6705	18.8083	18.0121	1
1055	20 53 27.825	-12 31 46.55	0.68	4.43	3.59	2.91	20.8361	19.9172	19.2142	18.7823	1
1057	20 53 31.296	-12 31 45.66	0.29	3.09	2.13	1.84	19.5023	18.4795	18.1492	17.4596	1
1058	20 53 27.307	-12 31 46.83	0.86	2.55	1.49	0.63	18.9633	17.8096	16.9307	15.9668	1
1059	20 53 29.064	-12 31 46.52	0.80	3.94	2.89	2.09	20.3476	19.2120	18.3947	17.4753	1
1060	20 53 27.645	-12 31 47.03	0.85	2.38	1.11	0.26	18.7947	17.4280	16.5598	15.6275	1
1063	20 53 31.673	-12 31 46.05	0.76	83.59	3.91	3.15	99.9999	20.2384	19.4546	18.7634	1
1064	20 53 29.417	-12 31 46.71	0.65	83.59	3.77	3.12	99.9999	20.1050	19.4257	18.3880	1
1067	20 53 26.560	-12 31 47.74	0.43	4.15	3.21	2.78	20.5605	19.5584	19.0941	18.6428	1
1076	20 53 25.573	-12 31 48.50	0.46	83.59	3.74	3.28	99.9999	20.0777	19.5870	19.1937	1
1077	20 53 28.658	-12 31 47.84	0.82	2.73	2.33	1.51	19.1402	18.6517	17.8132	16.9348	1
1078	20 53 24.632	-12 31 49.02	0.49	4.22	3.31	2.82	20.6319	19.6514	19.1282	18.5662	1
1079	20 53 22.718	-12 31 49.56	0.75	83.59	4.03	3.28	99.9999	20.3540	19.5861	18.8835	1
1080	20 53 18.308	-12 31 50.77	0.58	4.28	3.60	3.02	20.6867	19.9367	19.3295	18.6064	1
1084	20 53 26.000	-12 31 48.90	0.69	4.24	3.74	3.05	20.6498	20.0679	19.3573	19.0528	1
1087	20 53 27.726	-12 31 48.65	0.56	3.97	2.82	2.26	20.3859	19.1592	18.5723	18.1297	1
1089	20 53 21.368	-12 31 50.58	0.55	83.59	3.75	3.20	99.9999	20.0873	19.5095	18.8848	1
1097	20 53 32.267	-12 31 48.03	0.49	83.59	4.30	3.82	99.9999	20.6450	20.1262	19.5067	1
1099	20 53 31.353	-12 31 48.35	0.49	83.59	4.25	3.76	99.9999	20.5887	20.0667	19.2584	1
1100	20 53 43.371	-12 31 45.12	0.62	83.59	3.93	3.31	99.9999	20.2654	19.6135	18.8546	1
1105	20 53 29.047	-12 31 49.25	0.70	3.16	2.43	1.73	19.5757	18.7619	18.0380	17.2979	1
1106	20 53 28.732	-12 31 49.34	1.43	1.65	-0.79	-2.22	18.0620	15.5056	14.0780	12.6537	1
1107	20 53 16.075	-12 31 52.80	0.41	4.55	3.98	3.57	20.9586	20.3243	19.8816	19.2423	1
1111	20 53 25.455	-12 31 50.33	0.95	83.59	4.31	3.37	99.9999	20.6311	19.6677	19.0278	1
1112	20 53 21.157	-12 31 51.73	0.72	4.05	3.13	2.42	20.4606	19.4616	18.7217	17.8360	1
1114	20 53 28.194	-12 31 49.94	0.63	2.32	1.16	0.53	18.7265	17.4968	16.8358	15.9039	1
