# ngc288 E(B-V)=0.03, (m-M)_0 = 14.84
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/16/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
7562	00 52 43.142	-26 35 14.19	0.47	4.97	4.40	3.92	19.8746	19.2480	18.7635	18.1264	1
7564	00 52 43.163	-26 34 14.68	0.24	85.10	4.98	4.75	99.9999	19.8462	19.5891	19.0000	1
7565	00 52 42.979	-26 42 18.92	0.33	5.00	4.40	4.07	19.8977	19.2585	18.9083	18.3074	1
7566	00 52 43.142	-26 35 05.05	0.64	3.82	2.87	2.22	18.7250	17.7098	17.0609	16.3308	1
7568	00 52 43.097	-26 37 02.08	0.50	5.18	4.58	4.08	20.0862	19.4311	18.9175	18.1233	1
7570	00 52 43.108	-26 36 07.38	0.30	5.29	4.75	4.45	20.1943	19.6080	19.2878	18.6281	1
7572	00 52 43.175	-26 33 02.37	0.46	4.85	4.26	3.80	19.7495	19.1155	18.6412	18.0225	1
7574	00 52 43.214	-26 31 14.26	0.47	5.36	4.90	4.43	20.2670	19.7500	19.2661	18.6759	1
7576	00 52 43.171	-26 32 59.77	0.47	5.08	4.62	4.15	19.9802	19.4675	18.9851	18.3723	1
7580	00 52 43.223	-26 30 17.81	0.48	6.21	5.52	5.04	21.1137	20.3693	19.8739	19.3619	1
7581	00 52 43.152	-26 33 25.02	0.28	6.18	5.55	5.27	21.0826	20.4137	20.1150	19.4490	1
7582	00 52 43.088	-26 36 09.78	0.54	5.30	4.66	4.13	20.2059	19.5130	18.9634	18.4305	1
7586	00 52 43.135	-26 33 56.63	0.45	5.43	4.90	4.45	20.3316	19.7546	19.2904	18.7437	1
7587	00 52 43.028	-26 38 38.25	0.49	4.66	4.03	3.54	19.5659	18.8824	18.3809	17.6952	1
7588	00 52 43.200	-26 30 41.45	0.51	5.95	5.38	4.87	20.8469	20.2352	19.7116	19.1281	1
7589	00 52 43.113	-26 34 27.49	0.52	5.23	4.69	4.17	20.1362	19.5435	19.0086	18.3867	1
7590	00 52 43.163	-26 32 10.88	0.71	3.65	2.80	2.09	18.5512	17.6430	16.9228	16.1016	1
7591	00 52 43.131	-26 33 24.66	0.45	5.93	5.48	5.03	20.8285	20.3305	19.8673	19.0931	1
7594	00 52 43.062	-26 36 16.66	0.30	4.18	3.43	3.14	19.0796	18.2948	17.9770	17.5796	1
7595	00 52 43.077	-26 35 34.26	0.46	4.86	4.29	3.83	19.7616	19.1421	18.6717	18.0247	1
7597	00 52 43.084	-26 35 08.61	0.51	5.22	4.57	4.06	20.1223	19.4193	18.8969	18.1664	1
7598	00 52 43.081	-26 35 15.77	0.61	6.35	5.84	5.23	21.2499	20.6863	20.0639	19.1264	1
7602	00 52 43.050	-26 36 07.59	0.65	4.74	4.06	3.42	19.6406	18.9059	18.2524	17.5576	1
7606	00 52 42.959	-26 39 58.54	0.40	5.29	4.77	4.36	20.1970	19.6233	19.2040	18.5913	1
7608	00 52 42.998	-26 38 03.10	0.41	5.36	4.77	4.36	20.2590	19.6260	19.1971	18.5713	1
7609	00 52 43.027	-26 36 46.58	0.21	5.76	5.27	5.05	20.6640	20.1304	19.8961	19.0849	0
7611	00 52 42.976	-26 38 59.34	0.42	5.38	4.81	4.39	20.2783	19.6678	19.2333	18.6552	1
7615	00 52 43.186	-26 29 32.91	0.39	5.12	4.52	4.14	20.0224	19.3776	18.9761	18.4140	1
7616	00 52 42.999	-26 37 41.46	0.55	4.69	4.06	3.52	19.5953	18.9101	18.3526	17.6823	1
7619	00 52 43.054	-26 35 01.69	0.51	4.97	4.49	3.98	19.8687	19.3405	18.8188	18.1653	1
7620	00 52 43.050	-26 35 09.65	0.12	5.17	4.70	4.58	20.0780	19.5707	19.4220	19.5500	1
7621	00 52 42.995	-26 37 29.34	0.37	5.38	4.79	4.42	20.2845	19.6486	19.2603	18.6364	1
7625	00 52 43.056	-26 34 32.69	0.44	5.53	5.08	4.64	20.4339	19.9348	19.4763	18.9085	1
7626	00 52 43.065	-26 34 08.04	0.45	4.82	4.26	3.80	19.7233	19.1123	18.6435	17.9727	1
7627	00 52 42.996	-26 37 06.30	0.47	4.72	4.10	3.63	19.6190	18.9505	18.4706	17.7618	1
7628	00 52 43.018	-26 36 07.72	0.54	4.65	3.90	3.36	19.5522	18.7524	18.2020	17.5282	1
7629	00 52 43.033	-26 35 22.93	0.42	5.10	4.54	4.13	20.0061	19.3989	18.9652	18.4411	1
7630	00 52 43.053	-26 34 26.34	0.36	5.13	4.64	4.28	20.0342	19.4931	19.1186	18.4735	1
7631	00 52 43.151	-26 30 06.31	0.29	5.27	4.70	4.40	20.1736	19.5599	19.2458	18.6251	1
7632	00 52 43.038	-26 35 06.05	0.49	4.93	4.44	3.95	19.8291	19.2883	18.7881	18.3055	1
7633	00 52 43.069	-26 33 41.92	0.00	85.10	5.76	5.76	99.9999	20.6358	20.6027	19.7971	0
7634	00 52 43.037	-26 35 02.96	0.37	5.37	4.87	4.50	20.2771	19.7280	19.3426	18.5729	1
7636	00 52 43.076	-26 33 09.13	0.69	85.10	5.23	4.54	99.9999	20.0676	19.3713	19.1185	1
7639	00 52 43.028	-26 34 59.76	0.42	4.85	4.15	3.73	19.7478	19.0093	18.5696	17.9512	1
7640	00 52 42.987	-26 36 41.66	0.39	5.97	5.47	5.08	20.8700	20.3287	19.9200	19.1084	1
7643	00 52 43.030	-26 34 41.48	0.52	4.41	3.76	3.23	19.3162	18.6062	18.0720	17.3558	1
7645	00 52 43.013	-26 35 22.49	0.48	4.58	4.07	3.59	19.4828	18.9223	18.4335	17.7549	1
7646	00 52 43.035	-26 34 23.84	0.40	5.81	5.29	4.90	20.7163	20.1478	19.7350	18.9872	1
7648	00 52 42.989	-26 36 13.99	1.00	1.33	-0.13	-1.13	16.2296	14.7013	13.7043	12.6312	1
7650	00 52 43.007	-26 35 22.26	0.54	4.73	4.00	3.46	19.6359	18.8456	18.2986	17.6751	1
7651	00 52 42.901	-26 40 00.06	0.46	85.10	5.77	5.30	99.9999	20.6178	20.1395	19.5963	1
7652	00 52 43.066	-26 32 43.25	0.58	5.95	5.43	4.84	20.8547	20.2741	19.6811	19.0481	1
7654	00 52 42.936	-26 38 13.55	0.47	85.10	6.03	5.56	99.9999	20.8855	20.4036	19.6961	1
7656	00 52 43.003	-26 35 11.90	0.53	5.65	5.06	4.53	20.5546	19.9135	19.3685	18.6476	1
7660	00 52 42.992	-26 35 21.95	0.55	4.85	4.45	3.89	19.7512	19.2956	18.7304	18.0732	1
7661	00 52 42.978	-26 35 57.17	0.59	4.82	4.17	3.58	19.7266	19.0191	18.4215	17.7060	1
7662	00 52 42.944	-26 37 22.47	0.36	5.35	4.79	4.43	20.2542	19.6492	19.2747	18.6338	1
7664	00 52 42.993	-26 35 09.30	0.37	4.78	4.03	3.66	19.6788	18.8917	18.5028	99.9999	1
7665	00 52 42.981	-26 35 35.48	0.35	5.83	5.29	4.94	20.7336	20.1506	19.7810	19.1927	1
7668	00 52 42.965	-26 36 09.17	0.45	5.13	4.63	4.18	20.0335	19.4829	19.0164	18.5247	1
7670	00 52 43.106	-26 29 42.01	0.38	5.29	4.65	4.27	20.1927	19.5045	19.1076	18.5101	1
7672	00 52 42.961	-26 36 02.51	0.48	4.74	4.13	3.65	19.6445	18.9819	18.4929	17.8882	1
7673	00 52 42.936	-26 37 05.54	0.50	4.69	4.02	3.53	19.5890	18.8732	18.3635	17.7040	1
7674	00 52 42.890	-26 39 04.72	0.41	5.80	5.21	4.80	20.6992	20.0645	19.6435	19.0050	1
7675	00 52 42.974	-26 35 20.21	0.74	3.23	2.27	1.53	18.1306	17.1131	16.3672	15.5153	1
7676	00 52 43.010	-26 33 43.71	0.42	5.16	4.64	4.22	20.0632	19.4934	19.0597	18.3327	1
7677	00 52 42.969	-26 35 27.55	0.45	4.96	4.34	3.88	19.8578	19.1899	18.7234	18.1823	1
7686	00 52 42.994	-26 34 01.48	0.60	4.70	4.02	3.42	19.6015	18.8693	18.2565	17.5179	1
7689	00 52 42.953	-26 35 37.52	0.42	3.44	2.78	2.35	18.3447	17.6336	17.1943	16.6043	1
7690	00 52 42.907	-26 37 36.96	0.40	5.36	4.82	4.41	20.2638	19.6748	19.2542	18.6656	1
7692	00 52 42.966	-26 34 50.42	0.32	5.30	4.68	4.36	20.1995	19.5408	19.2020	18.5826	1
7693	00 52 42.958	-26 35 10.74	0.43	5.15	4.75	4.31	20.0503	19.5993	19.1538	18.4644	1
7697	00 52 42.983	-26 33 56.95	0.20	4.76	4.09	3.88	19.6668	18.9507	18.7258	18.1503	1
7698	00 52 42.888	-26 38 09.91	0.37	5.63	5.03	4.66	20.5341	19.8895	19.5004	18.9460	1
7700	00 52 42.955	-26 35 04.38	0.37	5.39	4.96	4.59	20.2914	19.8143	19.4320	18.7477	1
7701	00 52 42.990	-26 33 29.37	0.59	5.71	5.31	4.72	20.6155	20.1547	19.5545	19.0731	1
7703	00 52 42.980	-26 33 51.74	0.41	5.05	4.43	4.02	19.9477	19.2862	18.8597	18.3359	1
7704	00 52 42.942	-26 35 27.19	0.50	4.55	3.92	3.42	19.4500	18.7674	18.2590	17.6879	1
7705	00 52 42.983	-26 33 38.67	0.40	5.96	5.49	5.09	20.8637	20.3420	19.9254	19.3034	1
7706	00 52 42.987	-26 33 25.24	0.61	5.47	5.07	4.45	20.3759	19.9108	19.2909	18.6195	1
7707	00 52 42.958	-26 34 36.63	0.72	4.15	3.58	2.86	19.0542	18.4166	17.6942	17.0543	1
7708	00 52 42.973	-26 33 57.07	0.57	4.66	4.29	3.71	19.5577	19.1329	18.5496	17.9982	1
7711	00 52 42.952	-26 34 34.13	0.42	85.10	5.24	4.82	99.9999	20.0980	19.6626	19.0041	1
7713	00 52 42.907	-26 36 28.16	0.41	5.24	4.70	4.29	20.1403	19.5516	19.1283	18.4995	1
7716	00 52 42.873	-26 37 45.17	0.41	85.10	5.94	5.53	99.9999	20.7910	20.3650	19.6975	1
7718	00 52 42.905	-26 36 07.85	0.52	5.91	5.09	4.57	20.8115	19.9436	19.4106	18.8388	1
7720	00 52 42.937	-26 34 37.57	0.22	4.88	4.20	3.98	19.7877	19.0644	18.8198	18.1345	1
7721	00 52 42.925	-26 35 06.43	0.39	5.46	4.97	4.58	20.3637	19.8259	19.4178	18.7584	1
7722	00 52 42.894	-26 36 28.03	0.58	5.28	4.92	4.34	20.1784	19.7663	19.1730	18.6351	1
7723	00 52 42.927	-26 34 55.49	0.32	4.88	4.24	3.92	19.7817	19.1033	18.7621	18.1413	1
7727	00 52 42.911	-26 35 26.73	0.43	4.91	4.50	4.07	19.8167	19.3569	18.9129	18.3016	1
7730	00 52 42.891	-26 36 13.08	0.74	3.04	2.06	1.32	17.9364	16.8966	16.1519	15.2865	1
7731	00 52 42.918	-26 34 52.31	0.21	4.19	3.68	3.47	19.0937	18.5494	18.3136	17.8343	1
7734	00 52 42.931	-26 34 10.30	0.21	3.71	2.86	2.64	18.6116	17.7214	17.4844	17.2367	1
7736	00 52 42.965	-26 32 35.61	0.45	6.12	5.47	5.02	21.0237	20.3212	19.8553	19.1809	1
7738	00 52 42.912	-26 34 52.00	0.28	4.23	3.66	3.38	19.1373	18.5208	18.2240	17.7859	1
7739	00 52 42.855	-26 37 16.36	0.44	5.15	4.63	4.20	20.0550	19.4866	19.0356	18.4896	1
7741	00 52 42.928	-26 33 59.61	0.51	4.83	4.06	3.55	19.7294	18.9079	18.3897	17.9097	1
7742	00 52 42.843	-26 37 44.09	0.42	5.67	5.28	4.86	20.5736	20.1343	19.7001	18.9780	1
7744	00 52 42.964	-26 32 16.57	0.64	6.59	6.29	5.65	21.4909	21.1370	20.4859	19.5323	1
7745	00 52 42.871	-26 36 11.30	0.48	4.43	3.84	3.36	19.3327	18.6914	18.1970	17.5935	1
7746	00 52 42.897	-26 35 00.06	-0.19	2.14	2.02	2.21	17.0426	16.9075	17.0632	17.2179	1
7750	00 52 42.916	-26 33 58.41	0.70	4.59	3.99	3.29	19.4941	18.8326	18.1292	17.4107	1
7752	00 52 42.914	-26 33 58.71	0.53	4.08	3.62	3.09	18.9864	18.4698	17.9294	17.2393	1
7754	00 52 42.897	-26 34 28.98	0.39	5.47	4.83	4.44	20.3682	19.6862	19.2781	18.6909	1
7755	00 52 42.963	-26 31 27.45	0.44	85.10	5.97	5.54	99.9999	20.8264	20.3748	19.7868	1
7756	00 52 42.897	-26 34 14.94	0.45	4.70	4.13	3.67	19.6038	18.9795	18.5109	17.9475	1
7757	00 52 42.842	-26 36 34.63	0.46	4.92	4.27	3.81	19.8191	19.1188	18.6485	18.0796	1
7758	00 52 42.853	-26 36 03.56	0.69	4.58	3.79	3.10	19.4856	18.6318	17.9335	17.1343	1
7759	00 52 42.894	-26 34 14.72	0.47	4.59	4.03	3.56	19.4916	18.8829	18.3977	17.7386	1
7760	00 52 43.028	-26 28 17.63	0.44	5.07	4.46	4.02	19.9767	19.3105	18.8563	18.2899	1
7762	00 52 42.821	-26 37 18.71	0.38	6.52	5.82	5.43	21.4214	20.6736	20.2727	19.4287	1
7764	00 52 42.890	-26 34 13.52	0.71	5.67	5.19	4.48	20.5755	20.0356	19.3194	18.7077	1
7765	00 52 42.787	-26 38 47.24	0.34	5.37	4.65	4.32	20.2721	19.5097	19.1563	18.5034	1
7767	00 52 42.839	-26 36 24.79	0.58	5.84	5.26	4.69	20.7398	20.1106	19.5250	18.8760	1
7768	00 52 42.872	-26 34 54.27	0.50	5.27	4.86	4.36	20.1751	19.7095	19.1958	18.7431	1
7769	00 52 42.864	-26 35 13.59	0.42	4.17	3.53	3.11	19.0767	18.3891	17.9513	17.3746	1
7770	00 52 42.957	-26 31 06.21	0.60	4.72	3.92	3.32	19.6238	18.7615	18.1527	17.4196	1
7772	00 52 42.818	-26 37 02.98	0.63	85.10	5.81	5.19	99.9999	20.6596	20.0236	19.2760	1
7775	00 52 42.854	-26 35 13.73	0.47	4.24	3.58	3.11	19.1381	18.4346	17.9506	17.9177	1
7778	00 52 42.875	-26 34 07.90	0.64	4.44	3.61	2.97	19.3462	18.4549	17.8019	17.0554	1
7780	00 52 42.843	-26 35 30.61	0.48	6.41	5.63	5.15	21.3114	20.4820	19.9880	19.3716	1
7781	00 52 42.815	-26 36 39.42	0.15	1.67	0.59	0.44	16.5762	15.4579	15.2805	15.0508	1
7782	00 52 42.848	-26 35 13.51	0.33	4.13	3.59	3.26	19.0319	18.4479	18.0969	17.4696	1
7783	00 52 42.938	-26 31 10.13	0.45	5.86	5.24	4.79	20.7616	20.0950	19.6274	19.0242	1
7787	00 52 42.816	-26 36 19.89	0.49	4.81	4.10	3.61	19.7133	18.9540	18.4499	17.8486	1
7788	00 52 42.759	-26 38 45.54	0.71	3.52	2.67	1.96	18.4242	17.5065	16.7918	15.9729	1
7789	00 52 42.849	-26 34 46.14	0.22	3.44	2.62	2.40	18.3383	17.4867	17.2450	16.9212	1
7790	00 52 42.825	-26 35 45.36	0.41	5.62	4.98	4.57	20.5247	19.8383	19.4123	18.7495	1
7791	00 52 42.836	-26 35 13.27	-0.22	85.10	4.41	4.63	99.9999	19.2946	19.4764	18.0265	0
7795	00 52 42.808	-26 36 20.23	0.46	4.50	3.91	3.45	19.4045	18.7635	18.2903	17.4512	1
7796	00 52 42.850	-26 34 07.88	0.48	4.18	3.41	2.93	19.0839	18.2599	17.7662	16.8797	1
7797	00 52 42.766	-26 37 39.29	0.47	4.70	4.11	3.65	19.5981	18.9646	18.4856	17.8316	1
7798	00 52 42.837	-26 34 27.70	0.31	4.58	4.03	3.72	19.4864	18.8883	18.5634	18.0044	1
7799	00 52 42.881	-26 32 29.39	0.52	4.71	4.06	3.54	19.6084	18.9100	18.3778	17.6669	1
7801	00 52 42.796	-26 35 58.54	0.41	5.26	4.72	4.31	20.1600	19.5728	19.1519	18.5713	1
7802	00 52 42.825	-26 34 40.91	0.40	5.25	4.71	4.31	20.1562	19.5697	19.1540	18.5988	1
7804	00 52 42.806	-26 35 18.76	0.43	85.10	4.37	3.94	99.9999	19.2225	18.7781	18.1366	1
7807	00 52 42.732	-26 38 16.68	0.46	5.52	4.99	4.53	20.4217	19.8447	19.3733	18.7894	1
7808	00 52 42.723	-26 38 40.81	0.46	5.92	5.38	4.91	20.8263	20.2287	19.7536	19.1788	1
7811	00 52 42.856	-26 32 37.50	0.45	5.31	4.75	4.30	20.2114	19.5990	19.1364	18.5381	1
7812	00 52 42.782	-26 35 52.36	0.49	5.60	4.98	4.48	20.5042	19.8288	19.3225	18.6257	1
7814	00 52 42.811	-26 34 31.88	0.51	5.85	5.44	4.94	20.7496	20.2928	19.7749	19.1040	1
7815	00 52 42.787	-26 35 32.07	0.51	5.79	5.38	4.88	20.6941	20.2330	19.7149	18.9745	1
7816	00 52 42.757	-26 36 48.26	0.38	5.20	4.60	4.23	20.1059	19.4602	19.0677	18.4739	1
7817	00 52 42.840	-26 33 09.17	0.40	6.08	5.66	5.27	20.9832	20.5207	20.1064	19.4052	1
7819	00 52 42.883	-26 30 46.32	0.63	4.65	3.89	3.26	19.5532	18.7370	18.0954	17.3377	1
7821	00 52 42.785	-26 35 02.77	0.47	4.46	4.15	3.68	19.3591	18.9992	18.5191	17.8497	1
7823	00 52 42.795	-26 34 24.33	0.41	5.31	4.78	4.37	20.2129	19.6322	19.2062	18.4825	1
7824	00 52 42.708	-26 38 03.09	0.45	5.65	5.08	4.63	20.5537	19.9337	19.4695	18.8840	1
7826	00 52 42.733	-26 36 49.93	0.39	5.00	4.38	3.99	19.9029	19.2365	18.8305	18.1887	1
7827	00 52 42.749	-26 36 00.52	0.44	5.61	5.11	4.68	20.5158	19.9655	19.5155	18.9321	1
7829	00 52 42.769	-26 35 06.97	0.45	4.87	4.26	3.81	19.7689	19.1122	18.6446	17.9769	1
7831	00 52 42.736	-26 36 12.35	0.47	5.26	4.77	4.30	20.1577	19.6218	19.1422	18.3301	1
7833	00 52 42.703	-26 37 24.18	0.42	6.18	5.67	5.25	21.0788	20.5279	20.0881	19.4590	1
7835	00 52 42.844	-26 31 06.88	-0.15	1.92	1.60	1.76	16.8228	16.4867	16.6039	16.7464	1
7836	00 52 42.752	-26 35 06.93	0.47	85.10	4.28	3.81	99.9999	19.1359	18.6492	18.0369	1
7840	00 52 42.814	-26 32 12.80	0.44	4.92	4.36	3.92	19.8261	19.2106	18.7549	18.1110	1
7841	00 52 42.812	-26 32 13.91	0.35	4.66	4.05	3.71	19.5669	18.9117	18.5464	18.0871	1
7842	00 52 42.763	-26 34 08.09	0.46	5.17	4.66	4.21	20.0679	19.5175	19.0471	18.6587	1
7843	00 52 42.743	-26 35 00.65	0.46	85.10	5.92	5.46	99.9999	20.7739	20.2970	19.7075	1
7845	00 52 42.761	-26 34 05.02	0.46	5.19	4.72	4.26	20.0924	19.5680	19.0955	18.5273	1
7846	00 52 42.704	-26 36 31.77	0.25	5.80	5.09	4.84	20.7026	19.9554	19.6852	19.6874	1
7849	00 52 42.746	-26 34 34.41	0.73	3.07	2.15	1.41	17.9677	16.9850	16.2494	15.3827	1
7850	00 52 42.860	-26 29 29.99	0.38	5.38	4.91	4.54	20.2825	19.7715	19.3785	18.7345	1
7851	00 52 42.717	-26 35 48.23	0.48	4.61	4.01	3.53	19.5110	18.8621	18.3712	17.6925	1
7853	00 52 42.743	-26 34 36.85	0.36	6.10	5.38	5.02	21.0043	20.2416	19.8617	19.3536	1
7854	00 52 42.732	-26 35 05.26	0.36	4.69	3.86	3.50	19.5968	18.7129	18.3360	17.6880	1
7855	00 52 42.723	-26 35 25.71	0.65	4.43	3.63	2.97	19.3300	18.4716	17.8097	17.0015	1
7856	00 52 42.765	-26 33 33.65	0.50	6.06	5.51	5.01	20.9619	20.3578	19.8454	19.3146	1
7857	00 52 42.677	-26 37 16.04	0.42	5.57	4.94	4.51	20.4767	19.7903	19.3526	18.8173	1
7858	00 52 42.755	-26 33 43.79	0.37	5.55	5.03	4.66	20.4560	19.8881	19.5023	18.9946	1
7860	00 52 42.715	-26 35 05.33	0.35	85.10	4.22	3.87	99.9999	19.0753	18.7058	18.0579	1
7861	00 52 42.851	-26 28 57.18	0.44	6.02	5.35	4.90	20.9252	20.2018	19.7432	19.0478	1
7862	00 52 42.710	-26 35 03.01	0.42	85.10	4.86	4.43	99.9999	19.7102	19.2717	18.6824	1
7865	00 52 42.710	-26 34 53.38	0.45	5.34	4.94	4.49	20.2427	19.7941	19.3314	18.7396	1
7866	00 52 42.729	-26 33 55.92	0.49	5.11	4.64	4.15	20.0148	19.4871	18.9865	18.3854	1
7867	00 52 42.607	-26 39 05.44	0.50	4.73	4.09	3.59	19.6306	18.9414	18.4275	17.8048	1
7870	00 52 42.701	-26 34 50.37	0.05	1.81	0.68	0.63	16.7179	15.5512	15.4772	15.4198	1
7871	00 52 42.791	-26 30 47.06	0.28	5.34	4.75	4.46	20.2409	19.6097	19.3061	18.6426	1
7872	00 52 42.651	-26 36 47.99	0.45	4.70	4.14	3.69	19.5975	18.9934	18.5319	17.8441	1
7873	00 52 42.732	-26 33 12.18	0.46	5.68	5.19	4.73	20.5869	20.0458	19.5672	18.9533	1
7877	00 52 42.667	-26 35 56.00	0.49	4.63	4.05	3.56	19.5304	18.9003	18.3986	17.7662	1
7878	00 52 42.667	-26 35 55.03	0.41	5.48	4.87	4.46	20.3853	19.7217	19.2973	18.7071	1
7879	00 52 42.663	-26 35 56.27	0.33	4.82	4.21	3.88	19.7232	19.0673	18.7235	18.0757	1
7881	00 52 42.701	-26 33 57.44	0.31	6.15	5.49	5.19	21.0486	20.3538	20.0287	19.2327	1
7883	00 52 42.699	-26 33 29.26	0.51	5.22	4.75	4.24	20.1207	19.6005	19.0782	18.5644	1
7884	00 52 42.622	-26 36 47.93	0.47	4.81	4.20	3.73	19.7166	19.0525	18.5672	17.9056	1
7885	00 52 42.689	-26 33 47.94	0.49	4.71	4.20	3.71	19.6114	19.0487	18.5479	17.9841	1
7889	00 52 42.621	-26 36 35.78	0.51	6.17	5.59	5.09	21.0764	20.4449	19.9255	19.2344	1
7890	00 52 42.681	-26 33 52.64	0.66	4.45	3.65	2.99	19.3502	18.4941	17.8280	17.0390	1
7891	00 52 42.661	-26 34 40.34	0.24	4.84	5.40	5.16	19.7415	20.2588	20.0022	19.2886	0
7896	00 52 42.669	-26 33 52.70	0.62	4.35	3.57	2.96	19.2558	18.4189	17.7918	16.9829	1
7897	00 52 42.761	-26 29 48.02	0.34	4.96	4.34	4.00	19.8626	19.2013	18.8456	18.2087	1
7898	00 52 42.664	-26 34 01.45	0.65	4.01	3.20	2.55	18.9088	18.0392	17.3839	16.5746	1
7899	00 52 42.669	-26 33 44.57	0.54	4.76	4.22	3.68	19.6646	19.0674	18.5193	18.0285	1
7901	00 52 42.736	-26 30 37.89	0.59	6.35	5.98	5.38	21.2508	20.8219	20.2202	19.5170	1
7902	00 52 42.714	-26 31 28.22	0.49	6.31	5.76	5.26	21.2155	20.6092	20.1022	19.5001	1
7908	00 52 42.524	-26 39 11.05	0.56	6.13	5.49	4.92	21.0279	20.3373	19.7617	19.2999	1
7910	00 52 42.591	-26 36 08.50	0.43	5.68	5.02	4.59	20.5813	19.8729	19.4295	18.7751	1
7912	00 52 42.613	-26 34 56.41	-0.08	1.86	1.19	1.26	16.7682	16.0652	16.1102	16.2196	1
7914	00 52 42.622	-26 34 30.49	0.43	5.80	5.30	4.87	20.6979	20.1590	19.7111	19.1010	1
7915	00 52 42.578	-26 36 24.92	0.60	6.42	5.93	5.33	21.3197	20.7749	20.1682	19.3230	1
7916	00 52 42.528	-26 38 35.06	0.37	4.96	4.33	3.96	19.8591	19.1860	18.7980	18.1900	1
7920	00 52 42.617	-26 34 31.22	0.37	5.24	4.51	4.14	20.1413	19.3664	18.9777	18.5363	1
7921	00 52 42.593	-26 35 32.95	0.57	5.88	5.43	4.86	20.7859	20.2773	19.7015	19.0772	1
7923	00 52 42.641	-26 33 24.60	0.46	5.12	4.67	4.21	20.0242	19.5264	19.0535	18.5145	1
7924	00 52 42.614	-26 34 31.66	0.54	5.31	4.92	4.39	20.2075	19.7721	19.2251	18.6470	1
7925	00 52 42.614	-26 34 27.28	0.39	5.25	4.69	4.30	20.1507	19.5460	19.1389	18.4752	1
7928	00 52 42.602	-26 34 57.71	0.36	4.85	4.19	3.83	19.7569	19.0488	18.6729	18.0929	1
7929	00 52 42.638	-26 33 24.39	0.34	5.21	4.62	4.28	20.1095	19.4816	19.1217	18.5701	1
7932	00 52 42.582	-26 35 37.95	0.53	5.81	5.30	4.77	20.7115	20.1482	19.6087	19.0920	1
7935	00 52 42.571	-26 35 50.41	0.47	5.04	4.43	3.97	19.9464	19.2850	18.8055	18.1962	1
7936	00 52 42.568	-26 35 57.63	0.47	4.97	4.35	3.88	19.8727	19.1989	18.7143	18.2492	1
7937	00 52 42.488	-26 39 21.68	0.45	5.10	4.44	3.99	20.0059	19.2888	18.8276	18.3122	1
7938	00 52 42.608	-26 33 57.73	0.44	5.17	4.55	4.11	20.0681	19.4043	18.9523	18.3552	1
7939	00 52 42.613	-26 33 45.53	0.47	5.02	4.66	4.18	19.9210	19.5076	19.0196	18.3851	1
7941	00 52 42.610	-26 33 44.05	0.34	5.67	4.98	4.64	20.5757	19.8399	19.4855	19.0946	1
7947	00 52 42.582	-26 34 41.91	0.47	5.24	4.82	4.34	20.1452	19.6705	19.1836	18.6870	1
7949	00 52 42.493	-26 38 33.42	0.47	5.51	5.02	4.55	20.4084	19.8726	19.3854	18.8663	1
7950	00 52 42.608	-26 33 27.75	0.23	5.41	4.82	4.58	20.3104	19.6828	19.4273	18.6949	0
7952	00 52 42.594	-26 33 57.95	0.30	5.20	4.65	4.35	20.1018	19.5137	19.1911	18.5021	1
7954	00 52 42.599	-26 33 40.51	0.69	3.80	2.97	2.28	18.7059	17.8166	17.1198	16.2925	1
7955	00 52 42.559	-26 35 21.44	0.47	5.54	4.99	4.52	20.4431	19.8438	19.3559	18.7063	1
7956	00 52 42.552	-26 35 35.24	0.56	5.95	5.51	4.95	20.8475	20.3585	19.7868	19.0860	1
7959	00 52 42.626	-26 31 58.37	0.46	6.09	5.67	5.22	20.9886	20.5248	20.0547	19.4295	1
7966	00 52 42.523	-26 36 11.56	0.54	5.83	5.20	4.66	20.7277	20.0485	19.4948	18.8646	1
7967	00 52 42.582	-26 33 32.70	0.40	5.42	4.94	4.55	20.3235	19.7977	19.3862	18.8282	1
7970	00 52 42.532	-26 35 39.40	0.38	5.64	5.31	4.93	20.5440	20.1691	19.7738	19.0511	1
7971	00 52 42.634	-26 31 05.81	0.49	4.65	4.07	3.59	19.5493	18.9249	18.4261	17.8022	1
7974	00 52 42.473	-26 38 06.37	0.35	5.99	5.38	5.03	20.8909	20.2400	19.8733	19.2387	1
7975	00 52 42.567	-26 33 56.57	0.48	6.33	5.70	5.22	21.2306	20.5565	20.0631	19.5682	1
7977	00 52 42.516	-26 36 11.25	0.84	85.10	5.26	4.42	99.9999	20.0970	19.2531	99.9999	1
7978	00 52 42.599	-26 32 23.91	0.47	5.14	4.61	4.14	20.0442	19.4588	18.9780	18.4106	1
7980	00 52 42.527	-26 35 31.03	0.49	5.45	4.87	4.38	20.3500	19.7221	19.2219	18.5276	1
7981	00 52 42.534	-26 35 12.73	1.08	1.70	0.10	-0.97	16.6023	14.9269	13.8571	12.7492	1
7983	00 52 42.538	-26 34 50.15	0.41	5.06	4.63	4.22	19.9606	19.4858	19.0621	18.3905	1
7984	00 52 42.648	-26 29 59.11	0.42	4.79	4.18	3.76	19.6944	19.0389	18.6025	18.0086	1
