# M70 E(B-V)=0.07, (m-M)_0 = 14.99
# BlueFlag Note: if (V-I)0 > 0.331 + 1.444 * (B-V)0 thenBlueFlag = 0. Value of 1 is good.
# File Created: 04/17/2024 (MM/DD/YYYY)
# 	RA		Dec		(B-V)_0	M_u	M_B	M_V	u	B	V	I	BlueFlag
2444	18 42 55.682	-32 17 06.09	0.57	4.38	3.51	2.94	19.5149	18.5448	17.9306	17.1883	1
2445	18 43 38.131	-32 15 51.73	0.73	4.39	3.62	2.90	19.5201	18.6551	17.8885	17.0990	1
2448	18 43 15.257	-32 19 40.72	0.67	4.32	3.59	2.92	19.4586	18.6251	17.9144	17.0434	1
2449	18 43 21.004	-32 15 43.42	0.82	4.77	3.64	2.82	19.9030	18.6666	17.8053	16.9757	1
2450	18 43 20.351	-32 17 09.73	0.73	4.36	3.65	2.92	19.4936	18.6816	17.9096	16.9783	1
2451	18 43 34.522	-32 22 57.44	1.01	5.09	3.85	2.84	20.2199	18.8646	17.8236	16.8717	1
2452	18 43 10.794	-32 16 30.99	0.67	4.31	3.62	2.95	19.4439	18.6529	17.9395	17.0438	1
2456	18 42 50.904	-32 19 37.77	0.91	4.80	3.79	2.88	19.9364	18.8131	17.8678	16.9344	1
2458	18 42 54.067	-32 19 18.90	0.76	4.63	3.66	2.90	19.7657	18.6880	17.8861	16.9416	1
2459	18 43 19.017	-32 21 35.73	0.88	5.03	3.76	2.88	20.1639	18.7779	17.8632	16.8871	1
2460	18 42 55.836	-32 12 08.60	0.71	4.62	3.59	2.88	19.7530	18.6241	17.8683	16.9934	1
2461	18 42 53.399	-32 15 04.42	0.69	4.39	3.56	2.87	19.5264	18.5885	17.8598	17.0789	1
2465	18 43 21.250	-32 23 03.91	0.77	4.59	3.62	2.85	19.7190	18.6508	17.8364	16.9831	1
2468	18 43 01.314	-32 18 41.27	0.76	4.49	3.63	2.87	19.6215	18.6581	17.8581	17.0543	1
2469	18 43 09.610	-32 10 57.11	0.67	4.31	3.54	2.87	19.4429	18.5769	17.8635	17.0907	1
2471	18 42 41.964	-32 16 36.35	0.60	4.17	3.57	2.97	19.3091	18.6105	17.9603	17.1061	1
2472	18 43 40.458	-32 23 00.97	0.93	5.54	3.84	2.91	20.6771	18.8600	17.8913	16.8688	1
2473	18 42 55.877	-32 14 53.85	0.81	84.87	3.67	2.87	99.9999	18.7002	17.8557	17.0090	1
2474	18 43 38.666	-32 20 46.16	0.74	4.45	3.63	2.89	19.5864	18.6590	17.8797	17.0851	1
2477	18 43 03.826	-32 12 01.14	0.72	4.60	3.64	2.92	19.7376	18.6695	17.9074	16.9183	1
2479	18 43 23.525	-32 18 16.41	0.77	4.41	3.62	2.86	19.5432	18.6535	17.8462	17.1525	1
2480	18 43 33.696	-32 24 01.59	1.00	84.87	4.15	3.15	99.9999	19.1657	18.1374	16.7479	1
2484	18 43 33.764	-32 23 05.95	0.66	4.27	3.57	2.91	19.4080	18.6058	17.9023	17.1553	1
2485	18 43 24.457	-32 23 12.18	0.64	4.31	3.56	2.92	19.4481	18.5985	17.9149	17.1909	1
2486	18 43 43.166	-32 21 23.26	0.70	4.60	3.61	2.91	19.7315	18.6425	17.9020	17.0648	1
2492	18 43 25.480	-32 11 32.90	0.88	5.08	3.81	2.92	20.2094	18.8275	17.9083	16.8583	1
2493	18 43 17.751	-32 22 15.50	0.90	4.83	3.69	2.80	19.9627	18.7154	17.7845	16.9508	1
2496	18 43 25.978	-32 22 31.09	0.61	84.87	3.52	2.91	99.9999	18.5585	17.8983	17.1966	1
2497	18 42 49.982	-32 22 45.34	0.74	4.49	3.60	2.86	19.6191	18.6272	17.8507	17.1545	1
2499	18 43 26.372	-32 15 56.42	0.72	4.27	3.67	2.95	19.4029	18.7003	17.9355	17.0693	1
2501	18 42 48.343	-32 15 25.76	0.93	4.66	3.81	2.88	19.7941	18.8268	17.8671	16.9590	1
2503	18 42 44.298	-32 21 40.11	0.55	4.17	3.53	2.98	19.3002	18.5715	17.9773	17.1477	1
2504	18 43 27.665	-32 12 09.63	0.54	4.36	3.49	2.96	19.4923	18.5355	17.9521	17.2801	1
2506	18 43 23.840	-32 22 14.10	0.60	4.23	3.55	2.94	19.3679	18.5847	17.9363	17.1618	1
2507	18 43 14.652	-32 16 30.30	0.86	4.51	3.72	2.86	19.6462	18.7442	17.8440	17.0855	1
2508	18 43 18.975	-32 19 02.10	0.61	4.22	3.60	2.99	19.3544	18.6382	17.9844	17.2098	1
2509	18 43 15.390	-32 18 30.90	0.70	4.31	3.67	2.97	19.4439	18.7021	17.9581	17.1375	1
2510	18 42 53.514	-32 19 31.23	0.99	84.87	3.90	2.91	99.9999	18.9194	17.8992	16.9457	1
2511	18 43 34.053	-32 24 06.29	0.79	4.84	3.67	2.88	19.9719	18.6972	17.8647	16.9845	1
2512	18 42 47.898	-32 23 49.41	0.60	4.37	3.57	2.97	19.5065	18.6051	17.9612	17.0904	1
2513	18 43 13.629	-32 16 40.17	0.55	4.14	3.56	3.01	19.2773	18.5965	18.0013	17.3212	1
2514	18 43 15.722	-32 13 40.92	0.70	4.53	3.65	2.96	19.6594	18.6845	17.9450	16.9740	1
2515	18 42 41.531	-32 12 16.02	0.41	4.55	3.42	3.01	19.6889	18.4694	18.0078	17.2613	1
2516	18 42 41.034	-32 17 07.71	0.64	4.29	3.60	2.96	19.4282	18.6365	17.9520	17.2211	1
2517	18 43 04.169	-32 11 59.16	0.41	4.17	3.53	3.12	19.3081	18.5802	18.1159	17.2414	1
2518	18 43 19.835	-32 23 52.60	0.94	4.96	3.81	2.87	20.0977	18.8326	17.8593	16.9943	1
2526	18 42 45.447	-32 12 54.82	0.50	4.32	3.52	3.02	19.4503	18.5598	18.0134	17.1650	1
2527	18 43 25.149	-32 16 49.81	0.66	4.20	3.60	2.94	19.3330	18.6307	17.9263	17.1587	1
2528	18 43 03.990	-32 18 15.99	0.96	4.88	3.86	2.89	20.0113	18.8737	17.8787	16.8923	1
2529	18 43 37.616	-32 15 41.24	0.71	4.47	3.61	2.90	19.6024	18.6417	17.8922	17.1542	1
2531	18 43 12.111	-32 22 51.80	0.60	4.30	3.56	2.96	19.4377	18.5979	17.9522	17.2240	1
2532	18 43 34.408	-32 22 14.12	0.55	4.19	3.51	2.96	19.3232	18.5515	17.9573	17.2762	1
2533	18 42 45.101	-32 18 13.80	0.75	5.04	3.77	3.02	20.1757	18.8018	18.0090	16.8589	1
2534	18 43 36.450	-32 13 45.83	0.75	4.59	3.61	2.86	19.7225	18.6430	17.8529	17.0571	1
2535	18 43 01.115	-32 20 25.07	0.79	4.41	3.73	2.94	19.5475	18.7565	17.9276	17.0642	1
2537	18 43 32.037	-32 15 42.33	0.52	4.29	3.53	3.01	19.4214	18.5735	18.0019	17.1609	1
2541	18 42 55.094	-32 11 06.17	0.65	4.42	3.64	2.99	19.5525	18.6773	17.9792	17.0110	1
2542	18 43 12.618	-32 15 45.79	0.78	4.44	3.73	2.94	19.5699	18.7530	17.9295	17.0121	1
2543	18 43 10.648	-32 16 29.93	0.88	4.36	3.84	2.96	19.4946	18.8601	17.9482	17.0203	1
2544	18 43 18.448	-32 19 27.50	0.33	4.15	3.47	3.14	19.2835	18.5214	18.1383	17.7583	1
2545	18 43 21.588	-32 21 01.41	0.70	4.50	3.65	2.96	19.6302	18.6827	17.9449	16.9848	1
2546	18 43 19.552	-32 20 42.12	0.79	4.50	3.69	2.90	19.6345	18.7155	17.8866	17.0547	1
2550	18 43 04.356	-32 16 35.63	0.87	4.48	3.78	2.92	19.6164	18.8070	17.9050	17.0963	1
2551	18 43 10.753	-32 16 28.22	1.38	84.87	4.46	3.08	99.9999	19.4559	18.0602	16.8548	1
2552	18 42 41.458	-32 23 10.40	0.73	84.87	3.67	2.94	99.9999	18.7037	17.9324	17.0211	1
2554	18 43 21.190	-32 16 17.88	0.79	4.43	3.71	2.92	19.5624	18.7396	17.9116	17.0778	1
2557	18 43 28.561	-32 14 25.99	0.58	4.39	3.53	2.96	19.5267	18.5709	17.9478	17.1492	1
2560	18 43 30.827	-32 21 32.70	0.55	84.87	3.50	2.95	99.9999	18.5426	17.9403	17.1766	1
2562	18 43 34.966	-32 18 02.39	0.63	4.65	3.58	2.95	19.7850	18.6127	17.9417	17.0143	1
2563	18 43 35.785	-32 20 36.08	0.89	84.87	3.88	2.99	99.9999	18.8972	17.9744	16.9332	1
2564	18 43 10.713	-32 21 16.35	0.80	84.87	3.77	2.97	99.9999	18.8015	17.9597	16.9782	1
2565	18 43 22.267	-32 21 12.64	0.71	4.40	3.67	2.95	19.5320	18.7001	17.9443	17.0881	1
2566	18 43 13.794	-32 12 38.34	0.73	4.41	3.66	2.93	19.5394	18.6899	17.9205	17.0740	1
2567	18 43 39.796	-32 22 33.07	0.55	4.36	3.53	2.98	19.4995	18.5742	17.9763	17.2234	1
2570	18 43 13.289	-32 16 33.27	0.74	4.44	3.71	2.97	19.5747	18.7417	17.9588	17.0460	1
2571	18 42 51.731	-32 10 52.69	0.87	4.56	3.87	2.99	19.6953	18.8894	17.9801	16.9382	1
2573	18 43 14.621	-32 15 46.07	0.86	4.65	3.80	2.94	19.7858	18.8265	17.9299	16.9747	1
2574	18 43 08.573	-32 20 08.27	0.87	4.84	3.76	2.89	19.9763	18.7874	17.8781	17.0113	1
2575	18 43 28.871	-32 14 19.63	0.59	4.47	3.57	2.98	19.6023	18.6113	17.9701	17.1023	1
2576	18 42 51.781	-32 23 25.97	0.73	4.56	3.67	2.94	19.6935	18.6967	17.9256	17.1045	1
2577	18 43 41.050	-32 12 15.52	0.66	4.53	3.60	2.94	19.6668	18.6369	17.9353	17.1381	1
2578	18 43 04.333	-32 11 58.73	0.98	5.08	3.94	2.96	20.2104	18.9542	17.9421	16.8805	1
2579	18 43 39.216	-32 16 35.22	0.64	4.48	3.61	2.97	19.6125	18.6471	17.9590	17.0431	1
2582	18 42 42.279	-32 15 53.48	1.06	84.87	3.98	2.92	99.9999	18.9925	17.9064	17.0157	1
2583	18 43 19.313	-32 19 08.59	0.59	4.30	3.48	2.89	19.4310	18.5147	17.8771	17.1854	1
2586	18 43 18.758	-32 17 46.88	0.89	4.54	3.86	2.97	19.6743	18.8818	17.9545	16.9673	1
2587	18 42 59.134	-32 18 49.88	0.71	4.31	3.69	2.99	19.4414	18.7247	17.9752	17.1476	1
2592	18 43 07.501	-32 23 25.89	1.08	84.87	4.12	3.04	99.9999	19.1314	18.0209	16.8916	1
2595	18 42 47.752	-32 19 25.74	0.56	4.45	3.54	2.98	19.5871	18.5796	17.9755	17.1260	1
2598	18 43 17.222	-32 16 43.01	0.62	4.28	3.64	3.02	19.4173	18.6793	18.0156	17.2546	1
2599	18 43 26.347	-32 18 16.31	0.95	4.94	3.93	2.98	20.0684	18.9483	17.9606	16.9487	1
2600	18 43 09.996	-32 16 59.40	0.75	4.37	3.77	3.01	19.5049	18.7946	18.0000	17.0290	1
2601	18 43 04.579	-32 24 19.24	1.10	84.87	4.12	3.02	99.9999	19.1296	17.9993	16.8981	1
2602	18 43 26.618	-32 14 18.83	0.68	4.33	3.66	2.99	19.4667	18.6972	17.9756	17.2854	1
2607	18 43 04.034	-32 21 19.59	0.97	4.97	3.90	2.93	20.1016	18.9157	17.9099	16.9164	1
2610	18 43 23.223	-32 21 59.03	0.74	4.44	3.72	2.98	19.5725	18.7548	17.9738	17.0817	1
2612	18 43 14.310	-32 15 38.93	0.70	4.46	3.71	3.01	19.5988	18.7392	17.9960	17.0447	1
2613	18 42 52.326	-32 12 08.59	1.02	84.87	4.01	2.98	99.9999	19.0215	17.9688	16.9419	1
2615	18 43 41.868	-32 21 56.38	0.71	4.76	3.64	2.93	19.8908	18.6722	17.9182	17.1428	1
2617	18 43 25.521	-32 16 00.13	0.70	4.84	3.62	2.92	19.9727	18.6483	17.9060	17.1200	1
2618	18 43 42.320	-32 21 35.96	0.98	84.87	4.09	3.10	99.9999	19.1048	18.0891	16.8770	1
2621	18 42 47.908	-32 21 00.23	0.82	4.72	3.82	3.00	19.8574	18.8431	17.9871	16.9560	1
2623	18 43 17.161	-32 14 00.31	0.91	84.87	3.92	3.02	99.9999	18.9435	18.0017	16.9434	1
2624	18 43 37.489	-32 23 00.39	0.53	4.37	3.56	3.02	19.5032	18.5996	18.0171	17.1670	1
2625	18 43 27.033	-32 22 10.65	0.26	4.58	3.45	3.18	19.7186	18.5011	18.1812	17.2858	0
2627	18 42 53.640	-32 18 38.57	0.63	4.47	3.59	2.96	19.6066	18.6270	17.9488	17.2476	1
2632	18 43 25.906	-32 11 29.13	0.64	4.37	3.66	3.02	19.5084	18.6982	18.0110	17.2486	1
2633	18 43 23.629	-32 20 20.91	0.61	4.49	3.63	3.02	19.6209	18.6687	18.0095	17.1974	1
2637	18 42 56.494	-32 18 58.67	0.50	4.14	3.52	3.02	19.2739	18.5622	18.0085	17.3263	1
2639	18 43 16.425	-32 15 43.54	0.71	4.41	3.69	2.98	19.5443	18.7177	17.9691	17.1721	1
2641	18 42 43.490	-32 13 44.61	0.67	4.69	3.70	3.02	19.8291	18.7297	18.0145	17.0420	1
2642	18 43 43.808	-32 23 08.32	0.39	4.12	3.76	3.37	19.2524	18.8082	18.3664	17.4235	1
2644	18 43 11.406	-32 12 20.53	0.76	4.53	3.73	2.97	19.6664	18.7542	17.9551	17.1385	1
2645	18 42 49.605	-32 19 26.67	0.72	4.53	3.69	2.97	19.6595	18.7207	17.9604	17.2202	1
2649	18 43 01.597	-32 18 52.59	0.90	4.81	3.83	2.93	19.9462	18.8560	17.9206	17.0258	1
2650	18 42 41.122	-32 20 42.07	0.64	4.26	3.70	3.06	19.3956	18.7361	18.0470	17.2403	1
2653	18 42 44.590	-32 13 10.42	0.97	84.87	3.95	2.98	99.9999	18.9689	17.9649	17.0019	1
2655	18 42 50.581	-32 22 10.38	0.75	4.66	3.75	3.00	19.7933	18.7752	17.9869	17.0268	1
2656	18 43 12.972	-32 14 32.36	0.74	4.49	3.75	3.01	19.6205	18.7818	18.0008	17.0851	1
2658	18 43 17.235	-32 21 53.92	0.76	4.85	3.69	2.92	19.9886	18.7141	17.9131	17.1417	1
2663	18 42 40.288	-32 17 16.09	0.82	4.93	3.85	3.03	20.0634	18.8771	18.0211	16.9516	1
2664	18 43 25.273	-32 20 53.11	0.80	5.01	3.76	2.96	20.1485	18.7917	17.9528	16.9830	1
2665	18 43 25.654	-32 12 17.86	0.94	5.16	3.90	2.96	20.2905	18.9188	17.9473	17.0154	1
2666	18 43 41.173	-32 12 50.59	0.86	4.96	3.84	2.98	20.0972	18.8632	17.9630	16.9900	1
2667	18 43 43.191	-32 20 54.00	0.76	4.68	3.70	2.94	19.8093	18.7283	17.9301	17.1627	1
2674	18 43 29.396	-32 19 03.68	0.82	4.55	3.77	2.95	19.6808	18.7948	17.9352	17.1175	1
2678	18 42 59.778	-32 15 30.57	0.86	84.87	3.89	3.03	99.9999	18.9131	18.0120	17.0075	1
2679	18 43 21.150	-32 16 32.08	1.13	84.87	4.30	3.17	99.9999	19.3054	18.1507	16.8720	1
2680	18 43 25.434	-32 17 12.84	0.65	4.49	3.70	3.05	19.6253	18.7364	18.0402	17.1389	1
2681	18 43 15.165	-32 17 14.58	0.97	4.44	3.96	2.99	19.5686	18.9807	17.9749	17.1103	1
2682	18 42 43.727	-32 17 58.66	0.86	4.97	3.81	2.95	20.1022	18.8372	17.9370	17.0575	1
2688	18 43 41.608	-32 22 21.61	0.59	4.50	3.64	3.05	19.6350	18.6787	18.0411	17.1802	1
2689	18 43 42.661	-32 13 48.41	0.56	4.49	3.62	3.06	19.6203	18.6554	18.0485	17.2020	1
2692	18 43 34.140	-32 15 20.58	0.67	4.35	3.70	3.03	19.4849	18.7319	18.0185	17.1365	1
2693	18 43 13.614	-32 19 19.86	0.10	84.86	3.40	3.29	99.9999	18.4601	18.2952	17.8996	1
2694	18 43 33.689	-32 18 49.34	0.70	4.51	3.70	2.99	19.6450	18.7280	17.9821	17.2029	1
2695	18 43 05.838	-32 21 39.17	0.77	4.87	3.73	2.96	20.0000	18.7598	17.9454	17.2111	1
2696	18 43 08.185	-32 18 17.93	0.65	4.43	3.70	3.06	19.5638	18.7379	18.0471	17.1203	1
2698	18 42 57.959	-32 22 20.45	0.63	4.52	3.66	3.03	19.6510	18.6937	18.0227	17.2025	1
2700	18 43 24.384	-32 11 38.47	0.68	4.57	3.67	2.99	19.7025	18.7023	17.9826	17.2068	1
2701	18 43 11.739	-32 12 35.43	0.89	84.87	3.94	3.05	99.9999	18.9617	18.0335	17.0020	1
2703	18 42 47.035	-32 21 06.06	0.51	4.38	3.60	3.09	19.5143	18.6417	18.0826	17.2488	1
2705	18 43 07.163	-32 16 06.82	0.97	5.10	3.98	3.01	20.2333	18.9980	17.9949	17.0004	1
2706	18 43 18.473	-32 17 34.19	0.68	4.35	3.73	3.04	19.4852	18.7597	18.0327	17.2706	1
2707	18 43 08.100	-32 10 53.76	0.82	84.87	3.84	3.02	99.9999	18.8647	18.0030	17.2032	1
2708	18 43 07.498	-32 23 20.91	0.70	4.57	3.71	3.02	19.7062	18.7457	18.0079	17.1265	1
2709	18 43 17.018	-32 17 41.10	0.68	4.37	3.77	3.09	19.5092	18.8067	18.0797	17.1454	1
2711	18 43 12.911	-32 15 10.89	0.67	4.37	3.71	3.04	19.5070	18.7438	18.0295	17.3984	1
2717	18 43 25.907	-32 10 54.57	0.55	4.53	3.67	3.12	19.6615	18.7072	18.1093	17.2177	1
2718	18 43 00.811	-32 14 40.24	0.59	4.44	3.64	3.05	19.5776	18.6770	18.0430	17.2206	1
2719	18 42 59.138	-32 16 31.56	0.81	4.98	3.84	3.03	20.1138	18.8656	18.0150	17.0046	1
2724	18 43 10.364	-32 12 25.83	0.74	4.89	3.75	3.02	20.0234	18.7850	18.0057	17.1334	1
2725	18 43 12.975	-32 15 13.90	0.75	4.72	3.80	3.05	19.8527	18.8318	18.0390	17.0631	1
2726	18 43 11.906	-32 16 41.38	1.07	4.59	4.15	3.08	19.7195	19.1633	18.0627	99.9999	1
2728	18 43 20.389	-32 14 48.81	1.02	84.87	4.12	3.10	99.9999	19.1341	18.0877	16.9704	1
2730	18 43 24.262	-32 17 11.90	0.63	4.38	3.67	3.04	19.5155	18.7071	18.0298	17.2686	1
2731	18 42 51.121	-32 12 26.38	0.83	4.53	3.85	3.03	19.6653	18.8794	18.0153	17.1040	1
2732	18 43 31.766	-32 18 48.53	0.63	4.48	3.70	3.07	19.6121	18.7325	18.0597	17.1982	1
2733	18 43 03.141	-32 20 15.39	0.50	4.46	3.55	3.06	19.5984	18.5977	18.0504	17.4066	1
2734	18 42 47.292	-32 14 18.81	0.89	5.47	3.96	3.07	20.5986	18.9835	18.0535	16.9600	1
2737	18 43 17.489	-32 18 45.50	0.92	4.59	3.97	3.05	19.7191	18.9866	18.0349	17.0788	1
2738	18 43 27.098	-32 13 58.51	0.86	84.87	3.95	3.09	99.9999	18.9768	18.0816	17.0058	1
2739	18 42 52.148	-32 21 18.33	0.13	4.43	3.41	3.28	19.5616	18.4738	18.2827	18.0440	1
2741	18 43 24.438	-32 19 06.18	0.55	4.36	3.63	3.08	19.4985	18.6703	18.0733	17.3421	1
2743	18 43 02.097	-32 13 31.37	0.95	84.87	4.04	3.09	99.9999	19.0556	18.0706	16.9967	1
2744	18 43 13.762	-32 23 43.49	0.89	4.96	3.91	3.01	20.0944	18.9277	17.9995	17.0172	1
2746	18 42 48.619	-32 20 21.23	0.78	5.15	3.76	2.98	20.2805	18.7874	17.9675	17.0993	1
2747	18 42 47.810	-32 15 00.66	0.67	4.62	3.70	3.02	19.7493	18.7295	18.0116	17.1807	1
2748	18 43 19.675	-32 13 37.96	0.61	4.84	3.69	3.08	19.9747	18.7269	18.0695	17.1551	1
2749	18 43 19.449	-32 14 52.91	0.63	4.58	3.67	3.04	19.7180	18.7037	18.0327	17.1929	1
2750	18 43 40.668	-32 19 21.80	0.61	4.41	3.67	3.06	19.5436	18.7030	18.0474	17.3456	1
2753	18 43 07.791	-32 15 47.65	0.76	4.56	3.81	3.05	19.6963	18.8363	18.0381	17.1496	1
2754	18 43 43.295	-32 11 30.39	0.92	84.87	4.02	3.10	99.9999	19.0431	18.0860	17.0038	1
2756	18 43 38.344	-32 12 48.86	0.58	4.35	3.70	3.12	19.4861	18.7355	18.1079	17.3643	1
2757	18 43 05.961	-32 13 50.49	0.37	4.61	3.75	3.37	19.7504	18.7955	18.3682	17.3272	0
2758	18 43 19.882	-32 10 53.83	0.73	4.59	3.79	3.05	19.7226	18.8156	18.0436	17.2373	1
2759	18 42 40.362	-32 16 03.74	0.77	4.92	3.78	3.02	20.0530	18.8136	18.0082	17.0439	1
2760	18 42 59.364	-32 24 04.22	0.51	4.51	3.66	3.15	19.6470	18.7000	18.1446	17.1799	1
2761	18 43 00.842	-32 21 21.39	0.76	4.90	3.80	3.04	20.0372	18.8244	18.0271	17.0550	1
2762	18 43 43.547	-32 13 29.92	0.75	4.51	3.81	3.06	19.6454	18.8381	18.0489	17.2246	1
2764	18 43 23.920	-32 20 01.49	0.86	5.27	3.91	3.05	20.4063	18.9289	18.0368	17.0089	1
2765	18 42 47.619	-32 22 29.79	0.61	4.59	3.66	3.05	19.7199	18.6987	18.0395	17.1880	1
2766	18 43 37.945	-32 19 47.95	0.95	5.32	3.95	3.01	20.4545	18.9740	17.9935	17.0191	1
2768	18 42 44.701	-32 22 28.00	0.58	4.43	3.67	3.09	19.5609	18.7087	18.0829	17.2124	1
2770	18 43 17.308	-32 17 06.68	0.68	4.46	3.79	3.11	19.5936	18.8252	18.1046	17.1655	1
2771	18 43 19.169	-32 21 51.67	0.80	5.19	3.85	3.06	20.3272	18.8810	18.0458	17.0130	1
2774	18 43 35.744	-32 11 32.35	0.63	84.87	3.71	3.07	99.9999	18.7428	18.0637	17.2091	1
2776	18 42 48.480	-32 19 28.67	0.89	4.85	3.89	3.01	19.9837	18.9162	17.9944	17.0958	1
2778	18 42 50.967	-32 16 14.26	0.89	4.94	3.95	3.06	20.0721	18.9689	18.0434	17.0287	1
2779	18 43 20.308	-32 12 16.22	0.62	4.54	3.65	3.03	19.6764	18.6882	18.0236	17.3727	1
2781	18 42 48.210	-32 15 01.71	0.58	4.46	3.67	3.09	19.5932	18.7114	18.0819	17.2783	1
2787	18 43 16.141	-32 16 39.59	0.63	4.45	3.78	3.16	19.5820	18.8206	18.1487	17.1711	1
2790	18 43 08.153	-32 20 49.56	0.70	4.39	3.80	3.10	19.5278	18.8282	18.0850	17.2881	1
2791	18 43 25.597	-32 21 42.14	0.78	4.45	3.85	3.07	19.5871	18.8748	18.0594	17.3782	1
2794	18 42 45.572	-32 23 29.42	0.81	5.08	3.86	3.05	20.2095	18.8829	18.0350	17.0797	1
2797	18 43 29.509	-32 17 33.72	0.70	4.76	3.78	3.08	19.8941	18.8119	18.0651	17.1589	1
2799	18 42 41.003	-32 17 57.49	0.38	4.48	3.54	3.17	19.6167	18.5921	18.1612	17.3868	1
2801	18 43 04.240	-32 23 45.36	0.59	4.42	3.70	3.11	19.5529	18.7377	18.1011	17.2638	1
2802	18 43 26.827	-32 22 43.69	0.76	4.55	3.82	3.06	19.6795	18.8501	18.0501	17.2945	1
2803	18 43 19.050	-32 17 30.82	0.54	4.72	3.68	3.14	19.8527	18.7191	18.1312	17.5368	1
2805	18 43 07.818	-32 17 36.52	0.60	4.28	3.87	3.28	19.4174	18.9113	18.2692	17.4387	1
2809	18 43 16.536	-32 20 31.50	0.73	4.49	3.83	3.10	19.6245	18.8588	18.0886	17.1603	1
2810	18 42 59.863	-32 23 06.03	0.83	4.81	3.86	3.03	19.9416	18.8812	18.0144	17.2024	1
2811	18 43 23.089	-32 12 30.85	1.05	84.87	4.17	3.12	99.9999	19.1830	18.1014	17.0267	1
2813	18 43 30.694	-32 19 57.31	0.70	4.68	3.73	3.03	19.8096	18.7594	18.0180	17.3589	1
2814	18 43 43.204	-32 21 35.28	0.95	5.27	4.04	3.08	20.4073	19.0544	18.0676	17.0163	1
2815	18 43 28.904	-32 15 08.84	0.97	4.90	4.01	3.04	20.0337	19.0307	18.0240	17.1150	1
2816	18 43 10.402	-32 15 06.11	0.75	4.47	3.84	3.09	19.6023	18.8682	18.0799	17.1759	1
2817	18 43 01.958	-32 19 07.99	0.55	4.18	3.73	3.18	19.3147	18.7730	18.1734	17.6083	1
2818	18 43 14.774	-32 18 40.02	0.67	4.36	3.79	3.12	19.4979	18.8219	18.1085	17.2551	1
2819	18 42 58.107	-32 22 35.43	0.66	4.58	3.68	3.02	19.7128	18.7139	18.0123	17.2545	1
2821	18 43 01.955	-32 19 14.67	0.82	4.69	3.85	3.03	19.8236	18.8720	18.0142	17.2427	1
2822	18 43 10.768	-32 18 23.68	0.54	4.43	3.76	3.22	19.5694	18.7994	18.2151	17.0984	1
2823	18 43 15.173	-32 13 48.47	0.68	4.71	3.75	3.07	19.8431	18.7827	18.0567	17.1559	1
2824	18 42 44.896	-32 18 51.21	0.66	4.65	3.70	3.04	19.7809	18.7328	18.0303	17.2233	1
2825	18 43 40.081	-32 10 59.88	0.74	4.62	3.84	3.10	19.7492	18.8711	18.0937	17.1210	1
2826	18 43 39.587	-32 20 10.32	1.05	84.87	4.14	3.09	99.9999	19.1534	18.0773	17.0381	1
2827	18 43 24.571	-32 13 00.84	1.07	5.41	4.11	3.04	20.5448	19.1217	18.0266	17.0098	1
2828	18 43 34.219	-32 23 17.93	0.54	4.33	3.68	3.13	19.4680	18.7188	18.1272	17.3616	1
2831	18 43 02.088	-32 22 37.40	0.96	4.88	3.97	3.01	20.0121	18.9839	17.9907	17.1371	1
2832	18 43 21.786	-32 17 22.79	0.83	4.95	3.83	3.00	20.0788	18.8600	17.9914	17.2315	1
2835	18 42 51.265	-32 16 27.15	0.81	4.98	3.84	3.03	20.1172	18.8621	18.0169	17.1011	1
2836	18 43 27.084	-32 14 06.46	0.89	84.87	4.00	3.12	99.9999	19.0262	18.1044	17.0435	1
2837	18 43 23.298	-32 12 05.48	0.48	4.31	3.70	3.23	19.4487	18.7477	18.2220	17.6298	1
2839	18 43 28.172	-32 24 13.42	0.61	4.77	3.68	3.08	19.9055	18.7211	18.0664	17.2396	1
2840	18 43 22.356	-32 21 20.95	0.94	5.34	4.04	3.11	20.4753	19.0640	18.0943	17.0010	1
2841	18 43 01.817	-32 18 53.57	1.03	5.32	4.07	3.04	20.4568	19.0832	18.0269	17.0629	1
2842	18 43 42.720	-32 18 49.25	0.80	4.73	3.83	3.03	19.8647	18.8545	18.0139	17.2024	1
2843	18 43 37.851	-32 23 33.08	1.12	84.87	4.28	3.16	99.9999	19.2901	18.1436	16.9920	1
2844	18 43 27.525	-32 23 31.48	0.56	4.38	3.72	3.16	19.5134	18.7553	18.1475	17.5902	1
2846	18 43 16.780	-32 11 22.16	0.71	84.87	3.78	3.06	99.9999	18.8090	18.0531	17.1981	1
2847	18 43 23.018	-32 21 32.89	0.58	4.37	3.77	3.19	19.5000	18.8046	18.1779	17.3369	1
2848	18 43 02.113	-32 17 41.01	0.52	4.28	3.72	3.19	19.4144	18.7575	18.1859	17.4787	1
2849	18 43 35.705	-32 22 49.06	0.52	4.30	3.63	3.12	19.4348	18.6752	18.1107	17.3496	1
2850	18 42 45.981	-32 16 48.18	0.75	4.56	3.81	3.07	19.6971	18.8423	18.0559	17.2316	1
2851	18 43 25.369	-32 15 28.69	0.39	4.29	3.71	3.32	19.4235	18.7591	18.3165	17.4345	1
2852	18 42 48.624	-32 14 28.18	0.74	4.70	3.81	3.06	19.8329	18.8385	18.0538	17.1971	1
2853	18 43 08.055	-32 22 14.89	1.06	84.87	4.24	3.18	99.9999	19.2493	18.1605	17.0021	1
